trial0000001, GDX, 10.5, 16, 0.66, 0.00, 0.00000000, 0.00000000, SHVR, 57.5, 24, 2.40, 0.00, 0.00126928, 0.00115470
trial0000002, GDX, 14, 16, 0.88, 0.00, 0.00000000, 0.00000000, SHVR, 118, 24, 4.92, 0.00, 0.00000691, 0.00000028
trial0000003, GDX, 12, 16, 0.75, 0.00, 0.00000000, 0.00000000, SHVR, 60, 24, 2.50, 0.00, 0.00000619, 0.00000022
trial0000004, GDX, 3, 16, 0.19, 0.00, 0.00000000, 0.00000000, SHVR, 66, 24, 2.75, 0.00, 0.00000246, 0.00000016
trial0000005, GDX, 3.5, 16, 0.22, 0.00, 0.00000000, 0.00000000, SHVR, 100.5, 24, 4.19, 0.00, 0.00000247, 0.00000016
trial0000006, GDX, 14.5, 16, 0.91, 0.00, 0.00000000, 0.00000000, SHVR, 68.5, 24, 2.85, 0.00, 0.00000259, 0.00000015
trial0000007, GDX, 6, 16, 0.38, 0.00, 0.00000000, 0.00000000, SHVR, 72, 24, 3.00, 0.00, 0.00000247, 0.00000017
trial0000008, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 77, 24, 3.21, 0.00, 0.00000265, 0.00000014
trial0000009, GDX, 15.5, 16, 0.97, 0.00, 0.00000000, 0.00000000, SHVR, 34.5, 24, 1.44, 0.00, 0.00000228, 0.00000014
trial0000010, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 133, 24, 5.54, 0.00, 0.00000282, 0.00000016
trial0000011, GDX, 12, 16, 0.75, 0.00, 0.00000000, 0.00000000, SHVR, 73, 24, 3.04, 0.00, 0.00000260, 0.00000015
trial0000012, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 29, 24, 1.21, 0.00, 0.00000243, 0.00000015
trial0000013, GDX, 20.5, 16, 1.28, 0.00, 0.00000000, 0.00000000, SHVR, 78.5, 24, 3.27, 0.00, 0.00000257, 0.00000015
trial0000014, GDX, 7, 16, 0.44, 0.00, 0.00000000, 0.00000000, SHVR, 29, 24, 1.21, 0.00, 0.00000254, 0.00000015
trial0000015, GDX, 6, 16, 0.38, 0.00, 0.00000000, 0.00000000, SHVR, 41, 24, 1.71, 0.00, 0.00000283, 0.00000016
trial0000016, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 14, 24, 0.58, 0.00, 0.00000260, 0.00000015
trial0000017, GDX, 7, 16, 0.44, 0.00, 0.00000000, 0.00000000, SHVR, 67, 24, 2.79, 0.00, 0.00000240, 0.00000016
trial0000018, GDX, 3.25, 16, 0.20, 0.00, 0.00000000, 0.00000000, SHVR, 103.75, 24, 4.32, 0.00, 0.00000249, 0.00000014
trial0000019, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 53, 24, 2.21, 0.00, 0.00000260, 0.00000015
trial0000020, GDX, 17, 16, 1.06, 0.00, 0.00000000, 0.00000000, SHVR, 42, 24, 1.75, 0.00, 0.00000298, 0.00000014
trial0000021, GDX, 4.5, 16, 0.28, 0.00, 0.00000000, 0.00000000, SHVR, 11.5, 24, 0.48, 0.00, 0.00000244, 0.00000015
trial0000022, GDX, 10.5, 16, 0.66, 0.00, 0.00000000, 0.00000000, SHVR, 105.5, 24, 4.40, 0.00, 0.00000231, 0.00000015
trial0000023, GDX, 10, 16, 0.62, 0.00, 0.00000000, 0.00000000, SHVR, 59, 24, 2.46, 0.00, 0.00000237, 0.00000016
trial0000024, GDX, 21, 16, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 31, 24, 1.29, 0.00, 0.00000261, 0.00000017
trial0000025, GDX, 18, 16, 1.12, 0.00, 0.00000000, 0.00000000, SHVR, 47, 24, 1.96, 0.00, 0.00000241, 0.00000015
trial0000026, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 83, 24, 3.46, 0.00, 0.00000246, 0.00000014
trial0000027, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 150, 24, 6.25, 0.00, 0.00000230, 0.00000014
trial0000028, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 25, 24, 1.04, 0.00, 0.00000282, 0.00000014
trial0000029, GDX, 4.25, 16, 0.27, 0.00, 0.00000000, 0.00000000, SHVR, 75.75, 24, 3.16, 0.00, 0.00000249, 0.00000015
trial0000030, GDX, 2.5, 16, 0.16, 0.00, 0.00000000, 0.00000000, SHVR, 72.5, 24, 3.02, 0.00, 0.00000238, 0.00000206
trial0000031, GDX, 21, 16, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 115, 24, 4.79, 0.00, 0.00000353, 0.00000016
trial0000032, GDX, 25, 16, 1.56, 0.00, 0.00000000, 0.00000000, SHVR, 40, 24, 1.67, 0.00, 0.00000248, 0.00000015
trial0000033, GDX, 16.75, 16, 1.05, 0.00, 0.00000000, 0.00000000, SHVR, 152.25, 24, 6.34, 0.00, 0.00000278, 0.00000018
trial0000034, GDX, 16.5, 16, 1.03, 0.00, 0.00000000, 0.00000000, SHVR, 103.5, 24, 4.31, 0.00, 0.00000270, 0.00000015
trial0000035, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 55, 24, 2.29, 0.00, 0.00000258, 0.00000015
trial0000036, GDX, 4.5, 16, 0.28, 0.00, 0.00000000, 0.00000000, SHVR, 213.5, 24, 8.90, 1.00, 0.00000234, 0.00000015
trial0000037, GDX, 0, 16, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 24, 24, 1.00, 0.00, 0.00000235, 0.00000016
trial0000038, GDX, 6.5, 16, 0.41, 0.00, 0.00000000, 0.00000000, SHVR, 95.5, 24, 3.98, 0.00, 0.00000238, 0.00000014
trial0000039, GDX, 27.5, 16, 1.72, 0.00, 0.00000000, 0.00000000, SHVR, 60.5, 24, 2.52, 0.00, 0.00000246, 0.00000014
