trial0000001, AA, 53, 12, 4.42, 0.00, 0.00416896, 0.00136823, SHVR, 657, 28, 23.46, 0.00, 0.00107931, 0.00064528
trial0000002, AA, 21.5, 12, 1.79, 0.00, 0.00016404, 0.00000169, SHVR, 181.5, 28, 6.48, 0.00, 0.00001304, 0.00000040
trial0000003, AA, 54.5, 12, 4.54, 0.00, 0.00015344, 0.00004737, SHVR, 517.5, 28, 18.48, 0.00, 0.00000856, 0.00003604
trial0000004, AA, 292, 12, 24.33, 0.00, 0.00003868, 0.00000094, SHVR, 453, 28, 16.18, 0.00, 0.00000266, 0.00000023
trial0000005, AA, 114, 12, 9.50, 0.00, 0.00003944, 0.00000178, SHVR, 671, 28, 23.96, 0.00, 0.00000237, 0.00000017
trial0000006, AA, 101, 12, 8.42, 0.00, 0.00004643, 0.00000086, SHVR, 304, 28, 10.86, 0.00, 0.00000225, 0.00000017
trial0000007, AA, 167, 12, 13.92, 0.00, 0.00004265, 0.00000075, SHVR, 221, 28, 7.89, 0.00, 0.00000247, 0.00000017
trial0000008, AA, 156.5, 12, 13.04, 0.00, 0.00005050, 0.00000099, SHVR, 68.5, 28, 2.45, 0.00, 0.00000219, 0.00000016
trial0000009, AA, 55, 12, 4.58, 0.00, 0.00003751, 0.00000078, SHVR, 194, 28, 6.93, 0.00, 0.00000231, 0.00000016
trial0000010, AA, 196.5, 12, 16.38, 0.00, 0.00005091, 0.00000072, SHVR, 113.5, 28, 4.05, 0.00, 0.00000227, 0.00000015
trial0000011, AA, 324.75, 12, 27.06, 0.00, 0.00010759, 0.00000448, SHVR, 701.25, 28, 25.04, 1.00, 0.00000244, 0.00000019
trial0000012, AA, 206.5, 12, 17.21, 0.00, 0.00004048, 0.00000074, SHVR, 202.5, 28, 7.23, 0.00, 0.00000209, 0.00000023
trial0000013, AA, 140, 12, 11.67, 0.00, 0.00005353, 0.00000103, SHVR, 421, 28, 15.04, 0.00, 0.00000227, 0.00000017
trial0000014, AA, 0, 12, 0.00, 0.00, 0.00002873, 0.00000064, SHVR, 275, 28, 9.82, 0.00, 0.00000223, 0.00000019
trial0000015, AA, 194.5, 12, 16.21, 0.00, 0.00004249, 0.00000066, SHVR, 469.5, 28, 16.77, 0.00, 0.00000211, 0.00000017
trial0000016, AA, 233, 12, 19.42, 0.00, 0.00005310, 0.00000105, SHVR, 776, 28, 27.71, 0.00, 0.00000243, 0.00000017
trial0000017, AA, 40, 12, 3.33, 0.00, 0.00003175, 0.00000075, SHVR, 243, 28, 8.68, 0.00, 0.00000221, 0.00000019
trial0000018, AA, 121, 12, 10.08, 0.00, 0.00006227, 0.00000083, SHVR, 543, 28, 19.39, 0.00, 0.00000239, 0.00000017
trial0000019, AA, 68.5, 12, 5.71, 0.00, 0.00004562, 0.00000081, SHVR, 440.5, 28, 15.73, 0.00, 0.00000220, 0.00000016
trial0000020, AA, 186, 12, 15.50, 0.00, 0.00006121, 0.00000085, SHVR, 387, 28, 13.82, 0.00, 0.00000253, 0.00000018
trial0000021, AA, 92, 12, 7.67, 0.00, 0.00006231, 0.00000084, SHVR, 449, 28, 16.04, 0.00, 0.00000233, 0.00000016
trial0000022, AA, 197.5, 12, 16.46, 0.00, 0.00007013, 0.00000095, SHVR, 272.5, 28, 9.73, 0.00, 0.00000235, 0.00000016
trial0000023, AA, 57, 12, 4.75, 0.00, 0.00003853, 0.00000076, SHVR, 238, 28, 8.50, 0.00, 0.00000231, 0.00000017
trial0000024, AA, 231.5, 12, 19.29, 0.00, 0.00006531, 0.00000070, SHVR, 441.5, 28, 15.77, 0.00, 0.00000227, 0.00000018
trial0000025, AA, 52.5, 12, 4.38, 0.00, 0.00005009, 0.00000071, SHVR, 442.5, 28, 15.80, 0.00, 0.00000222, 0.00000017
trial0000026, AA, 401, 12, 33.42, 0.00, 0.00004603, 0.00000089, SHVR, 551, 28, 19.68, 0.00, 0.00000256, 0.00000017
trial0000027, AA, 230.5, 12, 19.21, 0.00, 0.00004676, 0.00000073, SHVR, 374.5, 28, 13.38, 0.00, 0.00000225, 0.00000018
trial0000028, AA, 98, 12, 8.17, 0.00, 0.00003010, 0.00000054, SHVR, 870, 28, 31.07, 1.00, 0.00000226, 0.00000015
trial0000029, AA, 148.5, 12, 12.38, 0.00, 0.00010064, 0.00000089, SHVR, 606.5, 28, 21.66, 0.00, 0.00000232, 0.00000017
