trial0000001, SHVR, 394, 22, 17.91, 0.00, 0.00113173, 0.00033003, ZIP, 328, 18, 18.22, 0.00, 0.00035587, 0.00054949
trial0000002, SHVR, 356.5, 22, 16.20, 0.00, 0.00001168, 0.00001433, ZIP, 404.5, 18, 22.47, 0.00, 0.00001080, 0.00009675
trial0000003, SHVR, 244, 22, 11.09, 0.00, 0.00000938, 0.00000023, ZIP, 250, 18, 13.89, 0.00, 0.00000687, 0.00000695
trial0000004, SHVR, 437.5, 22, 19.89, 0.00, 0.00000272, 0.00000019, ZIP, 382.5, 18, 21.25, 0.00, 0.00000186, 0.00000195
trial0000005, SHVR, 437.25, 22, 19.88, 0.00, 0.00000232, 0.00000019, ZIP, 240.75, 18, 13.38, 0.00, 0.00000167, 0.00000220
trial0000006, SHVR, 465, 22, 21.14, 0.00, 0.00000234, 0.00000019, ZIP, 334, 18, 18.56, 0.00, 0.00000192, 0.00000203
trial0000007, SHVR, 740.5, 22, 33.66, 1.00, 0.00000252, 0.00000017, ZIP, 161.5, 18, 8.97, 0.00, 0.00000167, 0.00000182
trial0000008, SHVR, 520.5, 22, 23.66, 1.00, 0.00000279, 0.00000032, ZIP, 363.5, 18, 20.19, 0.00, 0.00000196, 0.00000215
trial0000009, SHVR, 503.5, 22, 22.89, 0.00, 0.00000220, 0.00000022, ZIP, 198.5, 18, 11.03, 0.00, 0.00000174, 0.00000191
trial0000010, SHVR, 335.5, 22, 15.25, 0.00, 0.00000238, 0.00000020, ZIP, 291.5, 18, 16.19, 0.00, 0.00000157, 0.00000210
trial0000011, SHVR, 256.5, 22, 11.66, 0.00, 0.00000229, 0.00000018, ZIP, 342.5, 18, 19.03, 0.00, 0.00000200, 0.00000201
trial0000012, SHVR, 77, 22, 3.50, 0.00, 0.00000224, 0.00000017, ZIP, 373, 18, 20.72, 0.00, 0.00000183, 0.00000189
trial0000013, SHVR, 359.5, 22, 16.34, 0.00, 0.00000249, 0.00000021, ZIP, 365.5, 18, 20.31, 0.00, 0.00000177, 0.00000205
trial0000014, SHVR, 363.5, 22, 16.52, 0.00, 0.00000224, 0.00000018, ZIP, 249.5, 18, 13.86, 0.00, 0.00000166, 0.00000193
trial0000015, SHVR, 194, 22, 8.82, 0.00, 0.00000240, 0.00000017, ZIP, 278, 18, 15.44, 0.00, 0.00000174, 0.00000198
