trial0000001, AA, 0, 14, 0.00, 0.00, 0.01423598, 0.00046636, ZIC, 69, 26, 2.65, 0.00, 0.00119037, 0.00025900
trial0000002, AA, 119, 14, 8.50, 0.00, 0.00020346, 0.00000490, ZIC, 61, 26, 2.35, 0.00, 0.00000705, 0.00000051
trial0000003, AA, 104, 14, 7.43, 0.00, 0.00013121, 0.00000563, ZIC, 34, 26, 1.31, 0.00, 0.00000840, 0.00000023
trial0000004, AA, 33, 14, 2.36, 0.00, 0.00059441, 0.00000105, ZIC, 77, 26, 2.96, 0.00, 0.00000259, 0.00000019
trial0000005, AA, 79.5, 14, 5.68, 0.00, 0.00004605, 0.00000097, ZIC, 104.5, 26, 4.02, 0.00, 0.00000243, 0.00000019
trial0000006, AA, 138, 14, 9.86, 0.00, 0.00005406, 0.00000074, ZIC, 74, 26, 2.85, 0.00, 0.00000231, 0.00000017
trial0000007, AA, 52, 14, 3.71, 0.00, 0.00006386, 0.00000094, ZIC, 28, 26, 1.08, 0.00, 0.00000233, 0.00000018
trial0000008, AA, 59, 14, 4.21, 0.00, 0.00036607, 0.00006331, ZIC, 15, 26, 0.58, 0.00, 0.00000396, 0.00000023
trial0000009, AA, 10, 14, 0.71, 0.00, 0.00013454, 0.00000101, ZIC, 100, 26, 3.85, 0.00, 0.00000308, 0.00000017
trial0000010, AA, 74, 14, 5.29, 0.00, 0.00003903, 0.00000102, ZIC, 99, 26, 3.81, 0.00, 0.00000220, 0.00000019
trial0000011, AA, 63, 14, 4.50, 0.00, 0.00006201, 0.00000089, ZIC, 76, 26, 2.92, 0.00, 0.00000268, 0.00000018
trial0000012, AA, 177.5, 14, 12.68, 0.00, 0.00007092, 0.00000091, ZIC, 93.5, 26, 3.60, 0.00, 0.00000231, 0.00000016
trial0000013, AA, 37, 14, 2.64, 0.00, 0.00015487, 0.00000095, ZIC, 56, 26, 2.15, 0.00, 0.00000221, 0.00000016
trial0000014, AA, 22, 14, 1.57, 0.00, 0.00005194, 0.00000082, ZIC, 17, 26, 0.65, 0.00, 0.00000226, 0.00000016
trial0000015, AA, 55, 14, 3.93, 0.00, 0.00004521, 0.00000095, ZIC, 62, 26, 2.38, 0.00, 0.00000226, 0.00000017
