trial0000001, SHVR, 543, 32, 16.97, 0.00, 0.00309373, 0.00131045, ZIC, 61, 8, 7.62, 0.00, 0.00402860, 0.00132342
trial0000002, SHVR, 644, 32, 20.12, 0.00, 0.00000934, 0.00000425, ZIC, 0, 8, 0.00, 0.00, 0.00000784, 0.00000392
trial0000003, SHVR, 56, 32, 1.75, 0.00, 0.00000305, 0.00000027, ZIC, 0, 8, 0.00, 0.00, 0.00000407, 0.00000056
trial0000004, SHVR, 886, 32, 27.69, 1.00, 0.00000349, 0.00000035, ZIC, 96, 8, 12.00, 0.00, 0.00001466, 0.00000038
trial0000005, SHVR, 392, 32, 12.25, 0.00, 0.00000744, 0.00000043, ZIC, 0, 8, 0.00, 0.00, 0.00005905, 0.00000069
trial0000006, SHVR, 215, 32, 6.72, 0.00, 0.00000383, 0.00000021, ZIC, 44, 8, 5.50, 0.00, 0.00000340, 0.00000030
trial0000007, SHVR, 104, 32, 3.25, 0.00, 0.00000262, 0.00000018, ZIC, 35, 8, 4.38, 0.00, 0.00000385, 0.00000038
trial0000008, SHVR, 243.5, 32, 7.61, 0.00, 0.00000276, 0.00000030, ZIC, 11.5, 8, 1.44, 0.00, 0.00000374, 0.00000024
trial0000009, SHVR, 450.5, 32, 14.08, 0.00, 0.00000271, 0.00000016, ZIC, 6.5, 8, 0.81, 0.00, 0.00000318, 0.00000027
trial0000010, SHVR, 364, 32, 11.38, 0.00, 0.00000258, 0.00000018, ZIC, 0, 8, 0.00, 0.00, 0.00000530, 0.00000022
trial0000011, SHVR, 275, 32, 8.59, 0.00, 0.00014484, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00005837, 0.00000024
trial0000012, SHVR, 387.5, 32, 12.11, 0.00, 0.00000448, 0.00000019, ZIC, 69.5, 8, 8.69, 0.00, 0.00000608, 0.00000022
trial0000013, SHVR, 4, 32, 0.12, 0.00, 0.00002359, 0.00000017, ZIC, 0, 8, 0.00, 0.00, 0.00001571, 0.00000022
trial0000014, SHVR, 342, 32, 10.69, 0.00, 0.00000235, 0.00000024, ZIC, 41, 8, 5.12, 0.00, 0.00000388, 0.00000023
trial0000015, SHVR, 794, 32, 24.81, 1.00, 0.00000307, 0.00000018, ZIC, 27, 8, 3.38, 0.00, 0.00000376, 0.00000028
trial0000016, SHVR, 185, 32, 5.78, 0.00, 0.00000338, 0.00000020, ZIC, 0, 8, 0.00, 0.00, 0.00000423, 0.00000023
trial0000017, SHVR, 657, 32, 20.53, 0.00, 0.00000230, 0.00000017, ZIC, 0, 8, 0.00, 0.00, 0.00000720, 0.00000024
trial0000018, SHVR, 552.5, 32, 17.27, 0.00, 0.00000309, 0.00000020, ZIC, 58.5, 8, 7.31, 0.00, 0.00000413, 0.00000027
trial0000019, SHVR, 327.5, 32, 10.23, 0.00, 0.00000345, 0.00000016, ZIC, 26.5, 8, 3.31, 0.00, 0.00000563, 0.00000029
