trial0000001, GDX, 173.5, 22, 7.89, 0.00, 0.00000000, 0.00000000, ZIC, 274.5, 18, 15.25, 0.00, 0.00460679, 0.00104021
trial0000002, GDX, 33, 22, 1.50, 0.00, 0.00000000, 0.00000000, ZIC, 85, 18, 4.72, 0.00, 0.00000668, 0.00006389
trial0000003, GDX, 61.5, 22, 2.80, 0.00, 0.00000000, 0.00000000, ZIC, 140.5, 18, 7.81, 0.00, 0.00000646, 0.00023812
trial0000004, GDX, 93, 22, 4.23, 0.00, 0.00000000, 0.00000000, ZIC, 199, 18, 11.06, 0.00, 0.00002466, 0.00008301
trial0000005, GDX, 81.5, 22, 3.70, 0.00, 0.00000000, 0.00000000, ZIC, 139.5, 18, 7.75, 0.00, 0.00000343, 0.00010181
trial0000006, GDX, 59, 22, 2.68, 0.00, 0.00000000, 0.00000000, ZIC, 178, 18, 9.89, 0.00, 0.00000303, 0.00002009
trial0000007, GDX, 61.5, 22, 2.80, 0.00, 0.00000000, 0.00000000, ZIC, 66.5, 18, 3.69, 0.00, 0.00000269, 0.00001421
trial0000008, GDX, 50, 22, 2.27, 0.00, 0.00000000, 0.00000000, ZIC, 166, 18, 9.22, 0.00, 0.00000285, 0.00006314
trial0000009, GDX, 80, 22, 3.64, 0.00, 0.00000000, 0.00000000, ZIC, 320, 18, 17.78, 0.00, 0.00000279, 0.00002966
trial0000010, GDX, 36, 22, 1.64, 0.00, 0.00000000, 0.00000000, ZIC, 112, 18, 6.22, 0.00, 0.00000285, 0.00000313
trial0000011, GDX, 154.5, 22, 7.02, 0.00, 0.00000000, 0.00000000, ZIC, 172.5, 18, 9.58, 0.00, 0.00000276, 0.00000052
trial0000012, GDX, 93, 22, 4.23, 0.00, 0.00000000, 0.00000000, ZIC, 356, 18, 19.78, 0.00, 0.00000300, 0.00005439
trial0000013, GDX, 76, 22, 3.45, 0.00, 0.00000000, 0.00000000, ZIC, 129, 18, 7.17, 0.00, 0.00000409, 0.00006643
trial0000014, GDX, 42, 22, 1.91, 0.00, 0.00000000, 0.00000000, ZIC, 127, 18, 7.06, 0.00, 0.00000262, 0.00003970
trial0000015, GDX, 4.5, 22, 0.20, 0.00, 0.00000000, 0.00000000, ZIC, 35.5, 18, 1.97, 0.00, 0.00000285, 0.00014823
trial0000016, GDX, 166.5, 22, 7.57, 0.00, 0.00000000, 0.00000000, ZIC, 260.5, 18, 14.47, 0.00, 0.00000290, 0.00004901
trial0000017, GDX, 48, 22, 2.18, 0.00, 0.00000000, 0.00000000, ZIC, 371, 18, 20.61, 0.00, 0.00000552, 0.00003189
trial0000018, GDX, 54, 22, 2.45, 0.00, 0.00000000, 0.00000000, ZIC, 203, 18, 11.28, 0.00, 0.00000285, 0.00004301
trial0000019, GDX, 34, 22, 1.55, 0.00, 0.00000000, 0.00000000, ZIC, 261, 18, 14.50, 0.00, 0.00000288, 0.00000379
trial0000020, GDX, 17.5, 22, 0.80, 0.00, 0.00000000, 0.00000000, ZIC, 162.5, 18, 9.03, 0.00, 0.00000305, 0.00006465
trial0000021, GDX, 42.5, 22, 1.93, 0.00, 0.00000000, 0.00000000, ZIC, 169.5, 18, 9.42, 0.00, 0.00000277, 0.00004510
trial0000022, GDX, 96, 22, 4.36, 0.00, 0.00000000, 0.00000000, ZIC, 164, 18, 9.11, 0.00, 0.00000292, 0.00000459
trial0000023, GDX, 71.5, 22, 3.25, 0.00, 0.00000000, 0.00000000, ZIC, 236.5, 18, 13.14, 0.00, 0.00000285, 0.00006882
trial0000024, GDX, 62, 22, 2.82, 0.00, 0.00000000, 0.00000000, ZIC, 121, 18, 6.72, 0.00, 0.00000268, 0.00002211
trial0000025, GDX, 37.5, 22, 1.70, 0.00, 0.00000000, 0.00000000, ZIC, 351.5, 18, 19.53, 0.00, 0.00000302, 0.00007327
trial0000026, GDX, 76.5, 22, 3.48, 0.00, 0.00000000, 0.00000000, ZIC, 292.5, 18, 16.25, 0.00, 0.00000299, 0.00005787
trial0000027, GDX, 76.5, 22, 3.48, 0.00, 0.00000000, 0.00000000, ZIC, 318.5, 18, 17.69, 0.00, 0.00000330, 0.00012602
trial0000028, GDX, 67, 22, 3.05, 0.00, 0.00000000, 0.00000000, ZIC, 110, 18, 6.11, 0.00, 0.00000273, 0.00002761
trial0000029, GDX, 16.5, 22, 0.75, 0.00, 0.00000000, 0.00000000, ZIC, 202.5, 18, 11.25, 0.00, 0.00000389, 0.00000017
trial0000030, GDX, 78.75, 22, 3.58, 0.00, 0.00000000, 0.00000000, ZIC, 159.25, 18, 8.85, 0.00, 0.00000352, 0.00001061
trial0000031, GDX, 5.5, 22, 0.25, 0.00, 0.00000000, 0.00000000, ZIC, 118.5, 18, 6.58, 0.00, 0.00000288, 0.00000376
trial0000032, GDX, 18.5, 22, 0.84, 0.00, 0.00000000, 0.00000000, ZIC, 129.5, 18, 7.19, 0.00, 0.00000281, 0.00000136
trial0000033, GDX, 110, 22, 5.00, 0.00, 0.00000000, 0.00000000, ZIC, 283, 18, 15.72, 0.00, 0.00000276, 0.00002340
trial0000034, GDX, 25, 22, 1.14, 0.00, 0.00000000, 0.00000000, ZIC, 230, 18, 12.78, 0.00, 0.00000303, 0.00006178
trial0000035, GDX, 49.25, 22, 2.24, 0.00, 0.00000000, 0.00000000, ZIC, 420.75, 18, 23.38, 0.00, 0.00000337, 0.00002183
trial0000036, GDX, 125.5, 22, 5.70, 0.00, 0.00000000, 0.00000000, ZIC, 58.5, 18, 3.25, 0.00, 0.00001646, 0.00013225
trial0000037, GDX, 77.5, 22, 3.52, 0.00, 0.00000000, 0.00000000, ZIC, 261.5, 18, 14.53, 0.00, 0.00000278, 0.00002278
trial0000038, GDX, 29.5, 22, 1.34, 0.00, 0.00000000, 0.00000000, ZIC, 220, 18, 12.22, 0.00, 0.00000269, 0.00005270
trial0000039, GDX, 104.5, 22, 4.75, 0.00, 0.00000000, 0.00000000, ZIC, 150.5, 18, 8.36, 0.00, 0.00000290, 0.00005442
trial0000040, GDX, 20.5, 22, 0.93, 0.00, 0.00000000, 0.00000000, ZIC, 174.5, 18, 9.69, 0.00, 0.00000271, 0.00000022
trial0000041, GDX, 123, 22, 5.59, 0.00, 0.00000000, 0.00000000, ZIC, 325, 18, 18.06, 0.00, 0.00000274, 0.00000310
