trial0000001, AA, 452, 28, 16.14, 0.00, 0.00974667, 0.00086057, ZIC, 164, 12, 13.67, 0.00, 0.00216616, 0.00035056
trial0000002, AA, 433.5, 28, 15.48, 0.00, 0.00048770, 0.00000163, ZIC, 154.5, 12, 12.88, 0.00, 0.00000901, 0.00000054
trial0000003, AA, 284, 28, 10.14, 0.00, 0.00021722, 0.00000192, ZIC, 119, 12, 9.92, 0.00, 0.00000803, 0.00000038
trial0000004, AA, 191, 28, 6.82, 0.00, 0.00015488, 0.00000107, ZIC, 74, 12, 6.17, 0.00, 0.00000467, 0.00000029
trial0000005, AA, 263, 28, 9.39, 0.00, 0.00009934, 0.00000086, ZIC, 96, 12, 8.00, 0.00, 0.00000364, 0.00000017
trial0000006, AA, 255, 28, 9.11, 0.00, 0.00006800, 0.00000105, ZIC, 0, 12, 0.00, 0.00, 0.00000292, 0.00000018
trial0000007, AA, 480.5, 28, 17.16, 0.00, 0.00008304, 0.00000084, ZIC, 90.5, 12, 7.54, 0.00, 0.00000255, 0.00000016
trial0000008, AA, 150, 28, 5.36, 0.00, 0.00011450, 0.00000096, ZIC, 72, 12, 6.00, 0.00, 0.00000235, 0.00000015
trial0000009, AA, 394, 28, 14.07, 0.00, 0.00009762, 0.00000088, ZIC, 162, 12, 13.50, 0.00, 0.00000231, 0.00000017
trial0000010, AA, 408, 28, 14.57, 0.00, 0.00005622, 0.00000080, ZIC, 46, 12, 3.83, 0.00, 0.00000218, 0.00000018
trial0000011, AA, 417.75, 28, 14.92, 0.00, 0.00005135, 0.00000075, ZIC, 66.25, 12, 5.52, 0.00, 0.00000257, 0.00000017
trial0000012, AA, 622, 28, 22.21, 0.00, 0.00006024, 0.00000082, ZIC, 54, 12, 4.50, 0.00, 0.00000246, 0.00000018
trial0000013, AA, 288.75, 28, 10.31, 0.00, 0.00007545, 0.00000092, ZIC, 146.25, 12, 12.19, 0.00, 0.00000282, 0.00000017
trial0000014, AA, 573.5, 28, 20.48, 0.00, 0.00005128, 0.00000080, ZIC, 53.5, 12, 4.46, 0.00, 0.00000240, 0.00000016
trial0000015, AA, 416, 28, 14.86, 0.00, 0.00009203, 0.00000077, ZIC, 6, 12, 0.50, 0.00, 0.00000267, 0.00000016
trial0000016, AA, 607.5, 28, 21.70, 0.00, 0.00005572, 0.00000087, ZIC, 91.5, 12, 7.62, 0.00, 0.00000261, 0.00000017
trial0000017, AA, 541.5, 28, 19.34, 0.00, 0.00005423, 0.00000074, ZIC, 60.5, 12, 5.04, 0.00, 0.00000244, 0.00000020
trial0000018, AA, 459, 28, 16.39, 0.00, 0.00009068, 0.00000086, ZIC, 147, 12, 12.25, 0.00, 0.00000305, 0.00000018
trial0000019, AA, 493, 28, 17.61, 0.00, 0.00009268, 0.00000089, ZIC, 37, 12, 3.08, 0.00, 0.00000252, 0.00000017
trial0000020, AA, 726, 28, 25.93, 0.00, 0.00006265, 0.00000073, ZIC, 174, 12, 14.50, 0.00, 0.00000228, 0.00000015
trial0000021, AA, 462.75, 28, 16.53, 0.00, 0.00004492, 0.00000073, ZIC, 122.25, 12, 10.19, 0.00, 0.00000273, 0.00000020
trial0000022, AA, 450, 28, 16.07, 0.00, 0.00005231, 0.00000092, ZIC, 126, 12, 10.50, 0.00, 0.00000241, 0.00000019
trial0000023, AA, 433, 28, 15.46, 0.00, 0.00007837, 0.00000095, ZIC, 32, 12, 2.67, 0.00, 0.00000324, 0.00000015
trial0000024, AA, 319.5, 28, 11.41, 0.00, 0.00005632, 0.00000080, ZIC, 88.5, 12, 7.38, 0.00, 0.00000283, 0.00000018
trial0000025, AA, 393, 28, 14.04, 0.00, 0.00010302, 0.00000094, ZIC, 0, 12, 0.00, 0.00, 0.00000257, 0.00000018
trial0000026, AA, 535, 28, 19.11, 0.00, 0.00008560, 0.00000078, ZIC, 156, 12, 13.00, 0.00, 0.00000333, 0.00000021
trial0000027, AA, 246.5, 28, 8.80, 0.00, 0.00004547, 0.00000079, ZIC, 82.5, 12, 6.88, 0.00, 0.00000267, 0.00000017
trial0000028, AA, 344, 28, 12.29, 0.00, 0.00004000, 0.00000068, ZIC, 251, 12, 20.92, 0.00, 0.00000259, 0.00000019
trial0000029, AA, 95, 28, 3.39, 0.00, 0.00008329, 0.00000104, ZIC, 4, 12, 0.33, 0.00, 0.00000286, 0.00000021
trial0000030, AA, 584.5, 28, 20.88, 0.00, 0.00005137, 0.00000079, ZIC, 57.5, 12, 4.79, 0.00, 0.00000287, 0.00000018
trial0000031, AA, 296, 28, 10.57, 0.00, 0.00007754, 0.00000073, ZIC, 80, 12, 6.67, 0.00, 0.00000330, 0.00000022
trial0000032, AA, 643, 28, 22.96, 0.00, 0.00005248, 0.00000060, ZIC, 95, 12, 7.92, 0.00, 0.00000349, 0.00000018
trial0000033, AA, 358.5, 28, 12.80, 0.00, 0.00008946, 0.00000090, ZIC, 58.5, 12, 4.88, 0.00, 0.00000271, 0.00000016
trial0000034, AA, 496, 28, 17.71, 0.00, 0.00010725, 0.00000086, ZIC, 294, 12, 24.50, 0.00, 0.00000310, 0.00000020
trial0000035, AA, 449, 28, 16.04, 0.00, 0.00006589, 0.00000075, ZIC, 193, 12, 16.08, 0.00, 0.00000289, 0.00000023
trial0000036, AA, 566, 28, 20.21, 0.00, 0.00005670, 0.00000078, ZIC, 22, 12, 1.83, 0.00, 0.00000264, 0.00000018
trial0000037, AA, 348, 28, 12.43, 0.00, 0.00006042, 0.00000086, ZIC, 127, 12, 10.58, 0.00, 0.00000265, 0.00000017
trial0000038, AA, 304, 28, 10.86, 0.00, 0.00005093, 0.00000074, ZIC, 72, 12, 6.00, 0.00, 0.00000244, 0.00000016
trial0000039, AA, 506, 28, 18.07, 0.00, 0.00006602, 0.00000077, ZIC, 161, 12, 13.42, 0.00, 0.00000261, 0.00000018
trial0000040, AA, 357, 28, 12.75, 0.00, 0.00004251, 0.00000072, ZIC, 48, 12, 4.00, 0.00, 0.00000266, 0.00000017
trial0000041, AA, 293, 28, 10.46, 0.00, 0.00004480, 0.00000076, ZIC, 196, 12, 16.33, 0.00, 0.00000257, 0.00000017
trial0000042, AA, 291, 28, 10.39, 0.00, 0.00005509, 0.00000092, ZIC, 0, 12, 0.00, 0.00, 0.00000255, 0.00000019
trial0000043, AA, 220.5, 28, 7.88, 0.00, 0.00005775, 0.00000097, ZIC, 26.5, 12, 2.21, 0.00, 0.00000269, 0.00000020
trial0000044, AA, 957.5, 28, 34.20, 0.00, 0.00007198, 0.00000082, ZIC, 136.5, 12, 11.38, 0.00, 0.00000268, 0.00000018
trial0000045, AA, 295.5, 28, 10.55, 0.00, 0.00006942, 0.00000077, ZIC, 88.5, 12, 7.38, 0.00, 0.00000271, 0.00000016
trial0000046, AA, 265.5, 28, 9.48, 0.00, 0.00005931, 0.00000093, ZIC, 75.5, 12, 6.29, 0.00, 0.00000268, 0.00000020
trial0000047, AA, 899, 28, 32.11, 0.00, 0.00005250, 0.00000083, ZIC, 24, 12, 2.00, 0.00, 0.00000251, 0.00000017
trial0000048, AA, 296.5, 28, 10.59, 0.00, 0.00007898, 0.00000087, ZIC, 2.5, 12, 0.21, 0.00, 0.00000233, 0.00000017
trial0000049, AA, 605, 28, 21.61, 0.00, 0.00006643, 0.00000070, ZIC, 291, 12, 24.25, 0.00, 0.00000248, 0.00000018
trial0000050, AA, 460.5, 28, 16.45, 0.00, 0.00005611, 0.00000078, ZIC, 109.5, 12, 9.12, 0.00, 0.00000220, 0.00000019
trial0000051, AA, 466, 28, 16.64, 0.00, 0.00006710, 0.00000074, ZIC, 180, 12, 15.00, 0.00, 0.00000232, 0.00000016
