trial0000001, AA, 0, 2, 0.00, 0.00, 0.01210045, 0.00163499, ZIP, 27, 38, 0.71, 0.00, 0.00689383, 0.00142373
trial0000002, AA, 7, 2, 3.50, 0.00, 0.00409208, 0.00011992, ZIP, 74, 38, 1.95, 0.00, 0.00316372, 0.00003543
trial0000003, AA, 0, 2, 0.00, 0.00, 0.00374614, 0.00002834, ZIP, 28, 38, 0.74, 0.00, 0.00316426, 0.00001208
trial0000004, AA, 0, 2, 0.00, 0.00, 0.00576218, 0.00001874, ZIP, 0, 38, 0.00, 0.00, 0.00309587, 0.00001087
trial0000005, AA, 0, 2, 0.00, 0.00, 0.00463580, 0.00001933, ZIP, 0, 38, 0.00, 0.00, 0.00393900, 0.00001359
trial0000006, AA, 0, 2, 0.00, 0.00, 0.00619226, 0.00001464, ZIP, 72, 38, 1.89, 0.00, 0.00389278, 0.00001677
trial0000007, AA, 0, 2, 0.00, 0.00, 0.00581062, 0.00001691, ZIP, 51, 38, 1.34, 0.00, 0.00363993, 0.00001167
trial0000008, AA, 17.5, 2, 8.75, 0.00, 0.00677893, 0.00000908, ZIP, 29.5, 38, 0.78, 0.00, 0.00417314, 0.00001296
trial0000009, AA, 14.5, 2, 7.25, 0.00, 0.00494920, 0.00005671, ZIP, 32.5, 38, 0.86, 0.00, 0.00326640, 0.00008825
trial0000010, AA, 0, 2, 0.00, 0.00, 0.00627116, 0.00001508, ZIP, 40, 38, 1.05, 0.00, 0.00434275, 0.00006860
