trial0000001, GDX, 42.5, 12, 3.54, 0.00, 0.00000000, 0.00000000, GVWY, 499.5, 28, 17.84, 1.00, 0.00065026, 0.00023610
trial0000002, GDX, 17.5, 12, 1.46, 0.00, 0.00000000, 0.00000000, GVWY, 430.5, 28, 15.38, 1.00, 0.00000521, 0.00000033
trial0000003, GDX, 34.5, 12, 2.88, 0.00, 0.00000000, 0.00000000, GVWY, 579.5, 28, 20.70, 1.00, 0.00000148, 0.00000015
trial0000004, GDX, 167, 12, 13.92, 0.00, 0.00000000, 0.00000000, GVWY, 333, 28, 11.89, 0.00, 0.00000168, 0.00000016
trial0000005, GDX, 19.5, 12, 1.62, 0.00, 0.00000000, 0.00000000, GVWY, 351.5, 28, 12.55, 0.00, 0.00000161, 0.00000014
trial0000006, GDX, 17, 12, 1.42, 0.00, 0.00000000, 0.00000000, GVWY, 475, 28, 16.96, 1.00, 0.00000155, 0.00000014
trial0000007, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 591, 28, 21.11, 1.00, 0.00000146, 0.00000014
trial0000008, GDX, 55.5, 12, 4.62, 0.00, 0.00000000, 0.00000000, GVWY, 498.5, 28, 17.80, 1.00, 0.00000149, 0.00000016
trial0000009, GDX, 25, 12, 2.08, 0.00, 0.00000000, 0.00000000, GVWY, 488, 28, 17.43, 1.00, 0.00000144, 0.00000015
trial0000010, GDX, 73, 12, 6.08, 0.00, 0.00000000, 0.00000000, GVWY, 468, 28, 16.71, 1.00, 0.00000150, 0.00000014
trial0000011, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 541, 28, 19.32, 1.00, 0.00000156, 0.00000016
trial0000012, GDX, 77.5, 12, 6.46, 0.00, 0.00000000, 0.00000000, GVWY, 437.5, 28, 15.62, 1.00, 0.00000142, 0.00000017
trial0000013, GDX, 183, 12, 15.25, 0.00, 0.00000000, 0.00000000, GVWY, 468, 28, 16.71, 1.00, 0.00000147, 0.00000016
trial0000014, GDX, 45.5, 12, 3.79, 0.00, 0.00000000, 0.00000000, GVWY, 280.5, 28, 10.02, 1.00, 0.00000164, 0.00000014
trial0000015, GDX, 12, 12, 1.00, 0.00, 0.00000000, 0.00000000, GVWY, 435, 28, 15.54, 1.00, 0.00000138, 0.00000015
trial0000016, GDX, 24.5, 12, 2.04, 0.00, 0.00000000, 0.00000000, GVWY, 531.5, 28, 18.98, 1.00, 0.00000158, 0.00000014
trial0000017, GDX, 16, 12, 1.33, 0.00, 0.00000000, 0.00000000, GVWY, 524, 28, 18.71, 1.00, 0.00000156, 0.00000015
trial0000018, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 447, 28, 15.96, 1.00, 0.00000154, 0.00000015
trial0000019, GDX, 128.25, 12, 10.69, 0.00, 0.00000000, 0.00000000, GVWY, 334.75, 28, 11.96, 0.00, 0.00000317, 0.00000014
