trial0000001, AA, 389.5, 34, 11.46, 0.00, 0.00423038, 0.00585272, SHVR, 113.5, 6, 18.92, 0.00, 0.00143975, 0.00270516
trial0000002, AA, 297.5, 34, 8.75, 0.00, 0.00065462, 0.00031819, SHVR, 82.5, 6, 13.75, 0.00, 0.00002305, 0.00000158
trial0000003, AA, 224.5, 34, 6.60, 0.00, 0.00028574, 0.00000159, SHVR, 127.5, 6, 21.25, 1.00, 0.00001039, 0.00000150
trial0000004, AA, 302, 34, 8.88, 0.00, 0.00132525, 0.00000173, SHVR, 89, 6, 14.83, 0.00, 0.00001253, 0.00000059
trial0000005, AA, 471, 34, 13.85, 0.00, 0.00018925, 0.00000176, SHVR, 71, 6, 11.83, 0.00, 0.00000497, 0.00000060
trial0000006, AA, 67, 34, 1.97, 0.00, 0.00023161, 0.00000185, SHVR, 0, 6, 0.00, 0.00, 0.00000545, 0.00000045
trial0000007, AA, 530, 34, 15.59, 0.00, 0.00010003, 0.00000129, SHVR, 22, 6, 3.67, 0.00, 0.00000457, 0.00000050
trial0000008, AA, 377, 34, 11.09, 0.00, 0.00031518, 0.00000133, SHVR, 0, 6, 0.00, 0.00, 0.00000605, 0.00000050
trial0000009, AA, 316, 34, 9.29, 0.00, 0.00018020, 0.00000140, SHVR, 0, 6, 0.00, 0.00, 0.00001727, 0.00000047
trial0000010, AA, 140.5, 34, 4.13, 0.00, 0.00020062, 0.00000144, SHVR, 27.5, 6, 4.58, 0.00, 0.00000590, 0.00000079
trial0000011, AA, 370, 34, 10.88, 0.00, 0.00032235, 0.00000122, SHVR, 0, 6, 0.00, 0.00, 0.00000825, 0.00000044
trial0000012, AA, 286.5, 34, 8.43, 0.00, 0.00026859, 0.00000161, SHVR, 33.5, 6, 5.58, 0.00, 0.00000624, 0.00000041
trial0000013, AA, 293, 34, 8.62, 0.00, 0.00007866, 0.00000114, SHVR, 44, 6, 7.33, 0.00, 0.00000503, 0.00000041
trial0000014, AA, 198.5, 34, 5.84, 0.00, 0.00018475, 0.00000225, SHVR, 5.5, 6, 0.92, 0.00, 0.00001143, 0.00000044
trial0000015, AA, 422, 34, 12.41, 0.00, 0.00015735, 0.00000110, SHVR, 58, 6, 9.67, 0.00, 0.00000552, 0.00000086
trial0000016, AA, 224, 34, 6.59, 0.00, 0.00022843, 0.00000134, SHVR, 0, 6, 0.00, 0.00, 0.00000687, 0.00000035
trial0000017, AA, 287.5, 34, 8.46, 0.00, 0.00016983, 0.00000138, SHVR, 51.5, 6, 8.58, 0.00, 0.00000497, 0.00000100
trial0000018, AA, 592.75, 34, 17.43, 0.00, 0.00021227, 0.00000172, SHVR, 212.25, 6, 35.38, 1.00, 0.00000736, 0.00000059
trial0000019, AA, 599.5, 34, 17.63, 0.00, 0.00019883, 0.00000144, SHVR, 169.5, 6, 28.25, 1.00, 0.00000557, 0.00000046
trial0000020, AA, 322, 34, 9.47, 0.00, 0.00013182, 0.00000123, SHVR, 37, 6, 6.17, 0.00, 0.00000413, 0.00000036
trial0000021, AA, 601, 34, 17.68, 0.00, 0.00018293, 0.00000141, SHVR, 279, 6, 46.50, 0.00, 0.00001003, 0.00000051
trial0000022, AA, 227, 34, 6.68, 0.00, 0.00021341, 0.00000130, SHVR, 0, 6, 0.00, 0.00, 0.00000666, 0.00000045
trial0000023, AA, 224, 34, 6.59, 0.00, 0.00026622, 0.00000136, SHVR, 0, 6, 0.00, 0.00, 0.00000547, 0.00000041
trial0000024, AA, 318.5, 34, 9.37, 0.00, 0.00017612, 0.00000114, SHVR, 51.5, 6, 8.58, 0.00, 0.00000778, 0.00000057
trial0000025, AA, 524, 34, 15.41, 0.00, 0.00025119, 0.00000143, SHVR, 68, 6, 11.33, 0.00, 0.00000537, 0.00000613
trial0000026, AA, 483.25, 34, 14.21, 0.00, 0.00018103, 0.00000135, SHVR, 62.75, 6, 10.46, 0.00, 0.00000760, 0.00000044
trial0000027, AA, 298.5, 34, 8.78, 0.00, 0.00043739, 0.00000309, SHVR, 47.5, 6, 7.92, 0.00, 0.00000501, 0.00000045
trial0000028, AA, 591, 34, 17.38, 0.00, 0.00029244, 0.00000128, SHVR, 73, 6, 12.17, 0.00, 0.00000542, 0.00000046
trial0000029, AA, 370.5, 34, 10.90, 0.00, 0.00021933, 0.00004756, SHVR, 33.5, 6, 5.58, 0.00, 0.00000509, 0.00003605
