trial0000001, AA, 0, 20, 0.00, 0.00, 0.00158989, 0.00180037, ZIP, 228, 20, 11.40, 0.00, 0.00098046, 0.00186339
trial0000002, AA, 67, 20, 3.35, 0.00, 0.00000568, 0.00015559, ZIP, 457, 20, 22.85, 0.00, 0.00000457, 0.00004955
trial0000003, AA, 25.5, 20, 1.27, 0.00, 0.00000278, 0.00000368, ZIP, 345.5, 20, 17.27, 0.00, 0.00000193, 0.00000620
trial0000004, AA, 249, 20, 12.45, 0.00, 0.00000064, 0.00000023, ZIP, 238, 20, 11.90, 0.00, 0.00000230, 0.00000618
trial0000005, AA, 0, 20, 0.00, 0.00, 0.00000271, 0.00000182, ZIP, 222, 20, 11.10, 0.00, 0.00000226, 0.00000324
trial0000006, AA, 58, 20, 2.90, 0.00, 0.00000348, 0.00000587, ZIP, 540, 20, 27.00, 0.00, 0.00000250, 0.00000870
trial0000007, AA, 103.25, 20, 5.16, 0.00, 0.00000294, 0.00000292, ZIP, 371.75, 20, 18.59, 0.00, 0.00000217, 0.00000408
trial0000008, AA, 79.75, 20, 3.99, 0.00, 0.00000030, 0.00000026, ZIP, 467.25, 20, 23.36, 0.00, 0.00000181, 0.00000637
trial0000009, AA, 122.5, 20, 6.12, 0.00, 0.00000283, 0.00000186, ZIP, 395.5, 20, 19.77, 0.00, 0.00000445, 0.00000614
trial0000010, AA, 78, 20, 3.90, 0.00, 0.00000265, 0.00000213, ZIP, 397, 20, 19.85, 0.00, 0.00000413, 0.00000354
