trial0000001, AA, 200.5, 32, 6.27, 0.00, 0.00194948, 0.00051441, GVWY, 233.5, 8, 29.19, 0.00, 0.00034443, 0.00023778
trial0000002, AA, 528, 32, 16.50, 0.00, 0.00016087, 0.00004827, GVWY, 406, 8, 50.75, 1.00, 0.00000542, 0.00000049
trial0000003, AA, 498, 32, 15.56, 0.00, 0.00008581, 0.00000120, GVWY, 247, 8, 30.88, 0.00, 0.00000578, 0.00000032
trial0000004, AA, 778, 32, 24.31, 0.00, 0.00008074, 0.00000568, GVWY, 263, 8, 32.88, 1.00, 0.00000379, 0.00000029
trial0000005, AA, 899, 32, 28.09, 0.00, 0.00006641, 0.00000093, GVWY, 442, 8, 55.25, 1.00, 0.00000190, 0.00000023
trial0000006, AA, 599, 32, 18.72, 0.00, 0.00003438, 0.00000059, GVWY, 329, 8, 41.12, 1.00, 0.00000150, 0.00000021
trial0000007, AA, 901, 32, 28.16, 0.00, 0.00006156, 0.00000075, GVWY, 406, 8, 50.75, 1.00, 0.00000203, 0.00000022
trial0000008, AA, 467.5, 32, 14.61, 0.00, 0.00006410, 0.00000095, GVWY, 448.5, 8, 56.06, 1.00, 0.00000194, 0.00000021
trial0000009, AA, 517.5, 32, 16.17, 0.00, 0.00007461, 0.00000080, GVWY, 379.5, 8, 47.44, 1.00, 0.00000182, 0.00000019
trial0000010, AA, 794, 32, 24.81, 0.00, 0.00004825, 0.00000078, GVWY, 116, 8, 14.50, 0.00, 0.00000164, 0.00000025
trial0000011, AA, 519, 32, 16.22, 0.00, 0.00013161, 0.00000091, GVWY, 283, 8, 35.38, 1.00, 0.00000172, 0.00000021
trial0000012, AA, 706.5, 32, 22.08, 0.00, 0.00006603, 0.00000070, GVWY, 441.5, 8, 55.19, 1.00, 0.00000231, 0.00000022
trial0000013, AA, 412, 32, 12.88, 0.00, 0.00005410, 0.00000089, GVWY, 132, 8, 16.50, 1.00, 0.00000200, 0.00000021
trial0000014, AA, 983.5, 32, 30.73, 0.00, 0.00007065, 0.00000074, GVWY, 335.5, 8, 41.94, 1.00, 0.00000226, 0.00000026
trial0000015, AA, 920, 32, 28.75, 0.00, 0.00003992, 0.00000072, GVWY, 252, 8, 31.50, 1.00, 0.00000202, 0.00000024
