trial0000001, AA, 0, 10, 0.00, 0.00, 0.00034547, 0.00000999, ZIP, 9, 30, 0.30, 0.00, 0.00000798, 0.00002072
trial0000002, AA, 0, 10, 0.00, 0.00, 0.00023139, 0.00000477, ZIP, 6, 30, 0.20, 0.00, 0.00000588, 0.00000303
trial0000003, AA, 2, 10, 0.20, 0.00, 0.00008182, 0.00008151, ZIP, 18, 30, 0.60, 0.00, 0.00000370, 0.00000924
trial0000004, AA, 15, 10, 1.50, 0.00, 0.00008241, 0.00000107, ZIP, 26, 30, 0.87, 0.00, 0.00000150, 0.00000221
trial0000005, AA, 1, 10, 0.10, 0.00, 0.00006726, 0.00000090, ZIP, 16, 30, 0.53, 0.00, 0.00000148, 0.00000210
trial0000006, AA, 1, 10, 0.10, 0.00, 0.00007504, 0.00000100, ZIP, 11, 30, 0.37, 0.00, 0.00000158, 0.00000218
trial0000007, AA, 1, 10, 0.10, 0.00, 0.00004334, 0.00000106, ZIP, 7, 30, 0.23, 0.00, 0.00000140, 0.00000207
trial0000008, AA, 0, 10, 0.00, 0.00, 0.00008922, 0.00000155, ZIP, 6, 30, 0.20, 0.00, 0.00000156, 0.00000205
trial0000009, AA, 3, 10, 0.30, 0.00, 0.00006960, 0.00000103, ZIP, 9, 30, 0.30, 0.00, 0.00000250, 0.00000207
trial0000010, AA, 1, 10, 0.10, 0.00, 0.00005727, 0.00000092, ZIP, 12, 30, 0.40, 0.00, 0.00000172, 0.00000214
trial0000011, AA, 0, 10, 0.00, 0.00, 0.00004699, 0.00000099, ZIP, 11, 30, 0.37, 0.00, 0.00000180, 0.00000191
trial0000012, AA, 0, 10, 0.00, 0.00, 0.00005546, 0.00000103, ZIP, 9, 30, 0.30, 0.00, 0.00000152, 0.00000192
trial0000013, AA, 1, 10, 0.10, 0.00, 0.00005122, 0.00000105, ZIP, 19, 30, 0.63, 0.00, 0.00000180, 0.00000226
trial0000014, AA, 2, 10, 0.20, 0.00, 0.00006116, 0.00000081, ZIP, 18, 30, 0.60, 0.00, 0.00000168, 0.00000204
trial0000015, AA, 0, 10, 0.00, 0.00, 0.00005263, 0.00000085, ZIP, 8, 30, 0.27, 0.00, 0.00000152, 0.00000208
trial0000016, AA, 2, 10, 0.20, 0.00, 0.00005605, 0.00000108, ZIP, 16, 30, 0.53, 0.00, 0.00000166, 0.00000201
trial0000017, AA, 0, 10, 0.00, 0.00, 0.00005165, 0.00000094, ZIP, 11, 30, 0.37, 0.00, 0.00000152, 0.00000201
trial0000018, AA, 0, 10, 0.00, 0.00, 0.00004515, 0.00000082, ZIP, 16, 30, 0.53, 0.00, 0.00000157, 0.00000205
trial0000019, AA, 0, 10, 0.00, 0.00, 0.00005914, 0.00000100, ZIP, 21, 30, 0.70, 0.00, 0.00000158, 0.00000204
trial0000020, AA, 0, 10, 0.00, 0.00, 0.00006741, 0.00000108, ZIP, 20, 30, 0.67, 0.00, 0.00000149, 0.00000209
trial0000021, AA, 0, 10, 0.00, 0.00, 0.00008143, 0.00000107, ZIP, 12, 30, 0.40, 0.00, 0.00000169, 0.00000225
trial0000022, AA, 2, 10, 0.20, 0.00, 0.00003783, 0.00000108, ZIP, 7, 30, 0.23, 0.00, 0.00000149, 0.00000207
trial0000023, AA, 1, 10, 0.10, 0.00, 0.00006347, 0.00000101, ZIP, 9, 30, 0.30, 0.00, 0.00000153, 0.00000218
trial0000024, AA, 5, 10, 0.50, 0.00, 0.00008657, 0.00000103, ZIP, 39, 30, 1.30, 0.00, 0.00000154, 0.00000192
trial0000025, AA, 1, 10, 0.10, 0.00, 0.00006871, 0.00000108, ZIP, 10, 30, 0.33, 0.00, 0.00000151, 0.00000191
trial0000026, AA, 0, 10, 0.00, 0.00, 0.00005386, 0.00000287, ZIP, 20, 30, 0.67, 0.00, 0.00000176, 0.00000381
trial0000027, AA, 0, 10, 0.00, 0.00, 0.00010064, 0.00000101, ZIP, 21, 30, 0.70, 0.00, 0.00000166, 0.00000212
