trial0000001, AA, 54, 8, 6.75, 0.00, 0.01501678, 0.01517681, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 245, 8, 30.62, 0.00, 0.00025213, 0.00000681, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 133, 8, 16.62, 0.00, 0.00142341, 0.00000634, GDX, 18, 32, 0.56, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 102, 8, 12.75, 0.00, 0.00019966, 0.00000157, GDX, 40, 32, 1.25, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 128, 8, 16.00, 0.00, 0.00208799, 0.00034424, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 273, 8, 34.12, 0.00, 0.00014788, 0.00000098, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 152, 8, 19.00, 0.00, 0.00076815, 0.00042718, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 174, 8, 21.75, 0.00, 0.00046086, 0.00000136, GDX, 10, 32, 0.31, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 102, 8, 12.75, 0.00, 0.00049664, 0.00085373, GDX, 12, 32, 0.38, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 137, 8, 17.12, 0.00, 0.00031051, 0.00002512, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 100, 8, 12.50, 0.00, 0.00060444, 0.00024721, GDX, 30, 32, 0.94, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 136, 8, 17.00, 0.00, 0.00086230, 0.00018322, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 66, 8, 8.25, 0.00, 0.00046441, 0.00000190, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 162.5, 8, 20.31, 0.00, 0.00014444, 0.00000231, GDX, 3.5, 32, 0.11, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 106, 8, 13.25, 0.00, 0.00026383, 0.00000442, GDX, 0, 32, 0.00, 0.00, 0.00000000, 0.00000000
