trial0000001, AA, 65, 34, 1.91, 0.00, 0.00452450, 0.00100323, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 211, 34, 6.21, 0.00, 0.00044748, 0.00000528, GDX, 6, 6, 1.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 172, 34, 5.06, 0.00, 0.00037099, 0.00022614, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 209, 34, 6.15, 0.00, 0.00010429, 0.00000305, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 292, 34, 8.59, 0.00, 0.00007673, 0.00000126, GDX, 5, 6, 0.83, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 676, 34, 19.88, 0.00, 0.00009021, 0.00000101, GDX, 25, 6, 4.17, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 926, 34, 27.24, 0.00, 0.00007674, 0.00000090, GDX, 29, 6, 4.83, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 555, 34, 16.32, 0.00, 0.00005037, 0.00000080, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 900, 34, 26.47, 0.00, 0.00005220, 0.00000138, GDX, 58, 6, 9.67, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 596, 34, 17.53, 0.00, 0.00006761, 0.00000068, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 697, 34, 20.50, 0.00, 0.00008217, 0.00000085, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 705, 34, 20.74, 0.00, 0.00011430, 0.00000085, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 343, 34, 10.09, 0.00, 0.00009174, 0.00000102, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 885, 34, 26.03, 0.00, 0.00011984, 0.00000071, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 463, 34, 13.62, 0.00, 0.00008269, 0.00000078, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 860, 34, 25.29, 0.00, 0.00016315, 0.00000106, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 948, 34, 27.88, 0.00, 0.00008305, 0.00000071, GDX, 34, 6, 5.67, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 854, 34, 25.12, 0.00, 0.00009181, 0.00000076, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 368.5, 34, 10.84, 0.00, 0.00016764, 0.00000502, GDX, 9.5, 6, 1.58, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 560, 34, 16.47, 0.00, 0.00008695, 0.00000080, GDX, 1, 6, 0.17, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 391, 34, 11.50, 0.00, 0.00017386, 0.00000169, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 468, 34, 13.76, 0.00, 0.00011685, 0.00000080, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 643, 34, 18.91, 0.00, 0.00013556, 0.00000079, GDX, 29, 6, 4.83, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 220, 34, 6.47, 0.00, 0.00011766, 0.00000076, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 304, 34, 8.94, 0.00, 0.00011119, 0.00000098, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 656, 34, 19.29, 0.00, 0.00012762, 0.00000083, GDX, 88, 6, 14.67, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 776, 34, 22.82, 0.00, 0.00017909, 0.00000095, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 460, 34, 13.53, 0.00, 0.00005223, 0.00000071, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 883, 34, 25.97, 0.00, 0.00008560, 0.00001871, GDX, 6, 6, 1.00, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 445, 34, 13.09, 0.00, 0.00008968, 0.00000102, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 749, 34, 22.03, 0.00, 0.00007163, 0.00000096, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000032, AA, 761, 34, 22.38, 0.00, 0.00008237, 0.00000073, GDX, 29, 6, 4.83, 0.00, 0.00000000, 0.00000000
trial0000033, AA, 631, 34, 18.56, 0.00, 0.00007311, 0.00000093, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000034, AA, 505, 34, 14.85, 0.00, 0.00014754, 0.00000100, GDX, 118, 6, 19.67, 0.00, 0.00000000, 0.00000000
trial0000035, AA, 573, 34, 16.85, 0.00, 0.00009873, 0.00000098, GDX, 5, 6, 0.83, 0.00, 0.00000000, 0.00000000
trial0000036, AA, 467, 34, 13.74, 0.00, 0.00009136, 0.00000234, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000037, AA, 351, 34, 10.32, 0.00, 0.00007662, 0.00000104, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000038, AA, 468, 34, 13.76, 0.00, 0.00008902, 0.00000078, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000039, AA, 521, 34, 15.32, 0.00, 0.00011970, 0.00000127, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000040, AA, 667, 34, 19.62, 0.00, 0.00009140, 0.00000087, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000041, AA, 492, 34, 14.47, 0.00, 0.00008418, 0.00000101, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000042, AA, 180, 34, 5.29, 0.00, 0.00015559, 0.00000180, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000043, AA, 404, 34, 11.88, 0.00, 0.00010140, 0.00000102, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000044, AA, 845, 34, 24.85, 0.00, 0.00012949, 0.00000065, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000045, AA, 181, 34, 5.32, 0.00, 0.00019786, 0.00000165, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000046, AA, 567, 34, 16.68, 0.00, 0.00010167, 0.00000088, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000047, AA, 451, 34, 13.26, 0.00, 0.00010639, 0.00000131, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000048, AA, 429, 34, 12.62, 0.00, 0.00008387, 0.00000115, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000049, AA, 344, 34, 10.12, 0.00, 0.00010484, 0.00000346, GDX, 10, 6, 1.67, 0.00, 0.00000000, 0.00000000
trial0000050, AA, 561, 34, 16.50, 0.00, 0.00009154, 0.00000094, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000051, AA, 605, 34, 17.79, 0.00, 0.00013988, 0.00000093, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000052, AA, 587, 34, 17.26, 0.00, 0.00005683, 0.00000074, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000053, AA, 319, 34, 9.38, 0.00, 0.00012753, 0.00002598, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
trial0000054, AA, 318, 34, 9.35, 0.00, 0.00004129, 0.00000055, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000
