trial0000001, GVWY, 53, 8, 6.62, 1.00, 0.00036407, 0.00027405, ZIP, 64, 32, 2.00, 0.00, 0.00014603, 0.00047718
trial0000002, GVWY, 57.5, 8, 7.19, 1.00, 0.00000616, 0.00002337, ZIP, 42.5, 32, 1.33, 0.00, 0.00000872, 0.00003463
trial0000003, GVWY, 31.5, 8, 3.94, 1.00, 0.00000590, 0.00000811, ZIP, 60.5, 32, 1.89, 0.00, 0.00000964, 0.00002455
trial0000004, GVWY, 10, 8, 1.25, 0.00, 0.00000232, 0.00000048, ZIP, 92, 32, 2.88, 0.00, 0.00000362, 0.00000292
trial0000005, GVWY, 19.5, 8, 2.44, 0.00, 0.00000202, 0.00000021, ZIP, 60.5, 32, 1.89, 0.00, 0.00000859, 0.00000758
trial0000006, GVWY, 38.5, 8, 4.81, 1.00, 0.00000160, 0.00000024, ZIP, 101.5, 32, 3.17, 0.00, 0.00000157, 0.00000198
trial0000007, GVWY, 21, 8, 2.62, 1.00, 0.00000156, 0.00000022, ZIP, 46, 32, 1.44, 0.00, 0.00000142, 0.00000196
trial0000008, GVWY, 12, 8, 1.50, 0.00, 0.00000167, 0.00000019, ZIP, 73, 32, 2.28, 0.00, 0.00000138, 0.00000195
trial0000009, GVWY, 50, 8, 6.25, 1.00, 0.00000180, 0.00000022, ZIP, 40, 32, 1.25, 0.00, 0.00000147, 0.00000188
trial0000010, GVWY, 43, 8, 5.38, 1.00, 0.00000212, 0.00000022, ZIP, 31, 32, 0.97, 0.00, 0.00000171, 0.00000195
trial0000011, GVWY, 26, 8, 3.25, 0.00, 0.00000148, 0.00000023, ZIP, 24, 32, 0.75, 0.00, 0.00000143, 0.00000249
trial0000012, GVWY, 33.5, 8, 4.19, 0.00, 0.00000165, 0.00000022, ZIP, 42.5, 32, 1.33, 0.00, 0.00000136, 0.00000198
trial0000013, GVWY, 33, 8, 4.12, 1.00, 0.00000234, 0.00000022, ZIP, 36, 32, 1.12, 0.00, 0.00000143, 0.00000191
trial0000014, GVWY, 38.5, 8, 4.81, 1.00, 0.00000209, 0.00000023, ZIP, 10.5, 32, 0.33, 0.00, 0.00000144, 0.00000197
trial0000015, GVWY, 44, 8, 5.50, 1.00, 0.00000145, 0.00000026, ZIP, 32, 32, 1.00, 0.00, 0.00000143, 0.00000191
trial0000016, GVWY, 12, 8, 1.50, 1.00, 0.00000179, 0.00000025, ZIP, 48, 32, 1.50, 0.00, 0.00000138, 0.00000214
trial0000017, GVWY, 10, 8, 1.25, 0.00, 0.00000169, 0.00000025, ZIP, 31, 32, 0.97, 0.00, 0.00000142, 0.00000199
trial0000018, GVWY, 30, 8, 3.75, 1.00, 0.00000154, 0.00000023, ZIP, 60, 32, 1.88, 0.00, 0.00000135, 0.00000189
trial0000019, GVWY, 22.5, 8, 2.81, 0.00, 0.00000155, 0.00000027, ZIP, 33.5, 32, 1.05, 0.00, 0.00000135, 0.00000192
trial0000020, GVWY, 29.5, 8, 3.69, 1.00, 0.00000167, 0.00000023, ZIP, 59.5, 32, 1.86, 0.00, 0.00000148, 0.00000180
trial0000021, GVWY, 37.5, 8, 4.69, 1.00, 0.00000322, 0.00000023, ZIP, 18.5, 32, 0.58, 0.00, 0.00000159, 0.00000194
trial0000022, GVWY, 40.5, 8, 5.06, 1.00, 0.00000151, 0.00000020, ZIP, 85.5, 32, 2.67, 0.00, 0.00000145, 0.00000179
trial0000023, GVWY, 44.5, 8, 5.56, 1.00, 0.00000171, 0.00000034, ZIP, 39.5, 32, 1.23, 0.00, 0.00000156, 0.00000206
trial0000024, GVWY, 30.5, 8, 3.81, 0.00, 0.00000201, 0.00000023, ZIP, 40.5, 32, 1.27, 0.00, 0.00000194, 0.00000226
trial0000025, GVWY, 34.5, 8, 4.31, 1.00, 0.00000180, 0.00000026, ZIP, 38.5, 32, 1.20, 0.00, 0.00000145, 0.00000185
trial0000026, GVWY, 22.75, 8, 2.84, 1.00, 0.00000231, 0.00000025, ZIP, 75.25, 32, 2.35, 0.00, 0.00000166, 0.00000189
trial0000027, GVWY, 33, 8, 4.12, 1.00, 0.00000147, 0.00000020, ZIP, 33, 32, 1.03, 0.00, 0.00000137, 0.00000178
trial0000028, GVWY, 6, 8, 0.75, 0.00, 0.00000146, 0.00000023, ZIP, 39, 32, 1.22, 0.00, 0.00000137, 0.00000200
trial0000029, GVWY, 49.5, 8, 6.19, 1.00, 0.00000156, 0.00000062, ZIP, 49.5, 32, 1.55, 0.00, 0.00000148, 0.00000211
trial0000030, GVWY, 55.75, 8, 6.97, 1.00, 0.00000154, 0.00000027, ZIP, 73.25, 32, 2.29, 0.00, 0.00000142, 0.00000198
trial0000031, GVWY, 35, 8, 4.38, 1.00, 0.00000162, 0.00000020, ZIP, 19, 32, 0.59, 0.00, 0.00000149, 0.00000180
trial0000032, GVWY, 69, 8, 8.62, 1.00, 0.00000155, 0.00000026, ZIP, 12, 32, 0.38, 0.00, 0.00000157, 0.00000201
trial0000033, GVWY, 50.5, 8, 6.31, 1.00, 0.00000167, 0.00000025, ZIP, 17.5, 32, 0.55, 0.00, 0.00000149, 0.00000194
trial0000034, GVWY, 15, 8, 1.88, 0.00, 0.00000185, 0.00000025, ZIP, 27, 32, 0.84, 0.00, 0.00000138, 0.00000201
trial0000035, GVWY, 11.5, 8, 1.44, 1.00, 0.00001050, 0.00000023, ZIP, 57.5, 32, 1.80, 0.00, 0.00000143, 0.00000195
trial0000036, GVWY, 36, 8, 4.50, 1.00, 0.00000185, 0.00000023, ZIP, 45, 32, 1.41, 0.00, 0.00000152, 0.00000189
trial0000037, GVWY, 16, 8, 2.00, 0.00, 0.00000213, 0.00000021, ZIP, 35, 32, 1.09, 0.00, 0.00000138, 0.00000189
