trial0000001, SHVR, 103, 6, 17.17, 1.00, 0.00266752, 0.00026369, ZIP, 541, 34, 15.91, 0.00, 0.00046902, 0.00057396
trial0000002, SHVR, 204.5, 6, 34.08, 1.00, 0.00000909, 0.00000048, ZIP, 374.5, 34, 11.01, 0.00, 0.00001217, 0.00002134
trial0000003, SHVR, 69.5, 6, 11.58, 0.00, 0.00001048, 0.00000038, ZIP, 717.5, 34, 21.10, 0.00, 0.00000803, 0.00000699
trial0000004, SHVR, 70, 6, 11.67, 0.00, 0.00000277, 0.00000029, ZIP, 439, 34, 12.91, 0.00, 0.00000161, 0.00000212
trial0000005, SHVR, 135.5, 6, 22.58, 1.00, 0.00000324, 0.00000030, ZIP, 696.5, 34, 20.49, 0.00, 0.00000206, 0.00000202
trial0000006, SHVR, 60, 6, 10.00, 0.00, 0.00000282, 0.00000029, ZIP, 447, 34, 13.15, 0.00, 0.00000159, 0.00000217
trial0000007, SHVR, 161.25, 6, 26.88, 1.00, 0.00000287, 0.00000028, ZIP, 594.75, 34, 17.49, 0.00, 0.00000177, 0.00000194
trial0000008, SHVR, 128.5, 6, 21.42, 0.00, 0.00000286, 0.00000025, ZIP, 641.5, 34, 18.87, 0.00, 0.00000182, 0.00000214
trial0000009, SHVR, 127.5, 6, 21.25, 0.00, 0.00000293, 0.00000022, ZIP, 607.5, 34, 17.87, 0.00, 0.00000153, 0.00000178
trial0000010, SHVR, 129, 6, 21.50, 0.00, 0.00000290, 0.00000026, ZIP, 441, 34, 12.97, 0.00, 0.00000153, 0.00000191
trial0000011, SHVR, 49.5, 6, 8.25, 0.00, 0.00000468, 0.00000058, ZIP, 553.5, 34, 16.28, 0.00, 0.00000162, 0.00000217
trial0000012, SHVR, 125.5, 6, 20.92, 1.00, 0.00000294, 0.00000024, ZIP, 632.5, 34, 18.60, 0.00, 0.00000163, 0.00000177
trial0000013, SHVR, 88, 6, 14.67, 0.00, 0.00000302, 0.00000027, ZIP, 430, 34, 12.65, 0.00, 0.00000235, 0.00000190
trial0000014, SHVR, 154, 6, 25.67, 1.00, 0.00000256, 0.00000033, ZIP, 532, 34, 15.65, 0.00, 0.00000157, 0.00000204
trial0000015, SHVR, 106.5, 6, 17.75, 1.00, 0.00000269, 0.00000029, ZIP, 424.5, 34, 12.49, 0.00, 0.00000183, 0.00000198
trial0000016, SHVR, 176.75, 6, 29.46, 1.00, 0.00000390, 0.00000027, ZIP, 647.25, 34, 19.04, 0.00, 0.00000165, 0.00000193
trial0000017, SHVR, 113.5, 6, 18.92, 1.00, 0.00000281, 0.00000029, ZIP, 669.5, 34, 19.69, 0.00, 0.00000168, 0.00000235
