trial0000001, GVWY, 638, 26, 24.54, 0.00, 0.00011541, 0.00035408, ZIP, 503, 14, 35.93, 0.00, 0.00047066, 0.00063765
trial0000002, GVWY, 1064, 26, 40.92, 1.00, 0.00000422, 0.00000033, ZIP, 541, 14, 38.64, 0.00, 0.00000839, 0.00000493
trial0000003, GVWY, 1214.5, 26, 46.71, 1.00, 0.00000400, 0.00000033, ZIP, 275.5, 14, 19.68, 0.00, 0.00000401, 0.00000330
trial0000004, GVWY, 1449.5, 26, 55.75, 1.00, 0.00000196, 0.00000019, ZIP, 559.5, 14, 39.96, 0.00, 0.00000236, 0.00000363
trial0000005, GVWY, 1358.25, 26, 52.24, 1.00, 0.00000555, 0.00000022, ZIP, 511.75, 14, 36.55, 0.00, 0.00000187, 0.00000220
trial0000006, GVWY, 1010, 26, 38.85, 1.00, 0.00000163, 0.00000016, ZIP, 543, 14, 38.79, 0.00, 0.00000163, 0.00000198
trial0000007, GVWY, 1315, 26, 50.58, 1.00, 0.00000165, 0.00000017, ZIP, 740, 14, 52.86, 1.00, 0.00000185, 0.00000194
trial0000008, GVWY, 1181, 26, 45.42, 1.00, 0.00000143, 0.00000018, ZIP, 597, 14, 42.64, 0.00, 0.00000177, 0.00000186
trial0000009, GVWY, 731.75, 26, 28.14, 0.00, 0.00000129, 0.00000017, ZIP, 575.25, 14, 41.09, 1.00, 0.00000217, 0.00000191
trial0000010, GVWY, 859, 26, 33.04, 0.00, 0.00000122, 0.00000019, ZIP, 436, 14, 31.14, 0.00, 0.00000160, 0.00000194
trial0000011, GVWY, 930, 26, 35.77, 1.00, 0.00000144, 0.00000018, ZIP, 425, 14, 30.36, 0.00, 0.00000180, 0.00000217
trial0000012, GVWY, 1335, 26, 51.35, 1.00, 0.00000121, 0.00000021, ZIP, 371, 14, 26.50, 0.00, 0.00000168, 0.00000218
trial0000013, GVWY, 930.25, 26, 35.78, 1.00, 0.00000133, 0.00000016, ZIP, 800.75, 14, 57.20, 0.00, 0.00000189, 0.00000190
trial0000014, GVWY, 1363.5, 26, 52.44, 1.00, 0.00000150, 0.00000021, ZIP, 796.5, 14, 56.89, 0.00, 0.00000187, 0.00000202
trial0000015, GVWY, 1395.25, 26, 53.66, 1.00, 0.00000142, 0.00000018, ZIP, 661.75, 14, 47.27, 0.00, 0.00000500, 0.00000192
trial0000016, GVWY, 1134.5, 26, 43.63, 1.00, 0.00000151, 0.00000017, ZIP, 1011.5, 14, 72.25, 1.00, 0.00000174, 0.00000184
trial0000017, GVWY, 1400, 26, 53.85, 1.00, 0.00000140, 0.00000016, ZIP, 330, 14, 23.57, 0.00, 0.00000170, 0.00000212
trial0000018, GVWY, 1476.5, 26, 56.79, 1.00, 0.00000188, 0.00000019, ZIP, 564.5, 14, 40.32, 0.00, 0.00000318, 0.00000217
trial0000019, GVWY, 1574.25, 26, 60.55, 1.00, 0.00000128, 0.00000019, ZIP, 484.75, 14, 34.62, 0.00, 0.00000215, 0.00000222
trial0000020, GVWY, 1158, 26, 44.54, 1.00, 0.00000144, 0.00000021, ZIP, 730, 14, 52.14, 1.00, 0.00000174, 0.00000212
trial0000021, GVWY, 1068.5, 26, 41.10, 0.00, 0.00000135, 0.00000018, ZIP, 542.5, 14, 38.75, 0.00, 0.00000175, 0.00000218
trial0000022, GVWY, 1140.5, 26, 43.87, 1.00, 0.00000150, 0.00000020, ZIP, 698.5, 14, 49.89, 0.00, 0.00000193, 0.00000200
trial0000023, GVWY, 1167, 26, 44.88, 1.00, 0.00000146, 0.00000025, ZIP, 325, 14, 23.21, 0.00, 0.00000201, 0.00000208
trial0000024, GVWY, 1021.5, 26, 39.29, 1.00, 0.00000133, 0.00000019, ZIP, 810.5, 14, 57.89, 0.00, 0.00000218, 0.00000203
trial0000025, GVWY, 560.5, 26, 21.56, 0.00, 0.00000163, 0.00000021, ZIP, 416.5, 14, 29.75, 0.00, 0.00000187, 0.00000231
trial0000026, GVWY, 1030, 26, 39.62, 1.00, 0.00000149, 0.00000018, ZIP, 579, 14, 41.36, 0.00, 0.00000171, 0.00000188
trial0000027, GVWY, 1472, 26, 56.62, 1.00, 0.00000136, 0.00000018, ZIP, 280, 14, 20.00, 0.00, 0.00000206, 0.00000215
trial0000028, GVWY, 1257, 26, 48.35, 1.00, 0.00000125, 0.00000018, ZIP, 448, 14, 32.00, 0.00, 0.00000178, 0.00000200
trial0000029, GVWY, 1277, 26, 49.12, 1.00, 0.00000127, 0.00000018, ZIP, 405, 14, 28.93, 0.00, 0.00000213, 0.00000203
trial0000030, GVWY, 882.75, 26, 33.95, 0.00, 0.00000147, 0.00000016, ZIP, 528.25, 14, 37.73, 0.00, 0.00000178, 0.00000190
trial0000031, GVWY, 1242.25, 26, 47.78, 1.00, 0.00000139, 0.00000020, ZIP, 712.75, 14, 50.91, 1.00, 0.00000184, 0.00000199
trial0000032, GVWY, 1175.25, 26, 45.20, 1.00, 0.00000290, 0.00000018, ZIP, 543.75, 14, 38.84, 0.00, 0.00000196, 0.00000201
trial0000033, GVWY, 1062, 26, 40.85, 0.00, 0.00000154, 0.00000019, ZIP, 607, 14, 43.36, 0.00, 0.00000281, 0.00000212
trial0000034, GVWY, 1286.5, 26, 49.48, 1.00, 0.00000162, 0.00000018, ZIP, 651.5, 14, 46.54, 0.00, 0.00000187, 0.00000187
trial0000035, GVWY, 1584.25, 26, 60.93, 1.00, 0.00000141, 0.00000018, ZIP, 280.75, 14, 20.05, 0.00, 0.00000171, 0.00000233
trial0000036, GVWY, 1236.5, 26, 47.56, 1.00, 0.00000215, 0.00000019, ZIP, 806.5, 14, 57.61, 1.00, 0.00000170, 0.00000203
trial0000037, GVWY, 1110.75, 26, 42.72, 1.00, 0.00000136, 0.00000016, ZIP, 627.25, 14, 44.80, 1.00, 0.00000168, 0.00000188
trial0000038, GVWY, 945.5, 26, 36.37, 0.00, 0.00000139, 0.00000017, ZIP, 495.5, 14, 35.39, 0.00, 0.00000170, 0.00000204
trial0000039, GVWY, 1170.5, 26, 45.02, 1.00, 0.00000179, 0.00000019, ZIP, 507.5, 14, 36.25, 0.00, 0.00000187, 0.00000200
trial0000040, GVWY, 1018.5, 26, 39.17, 1.00, 0.00000135, 0.00000017, ZIP, 674.5, 14, 48.18, 1.00, 0.00000180, 0.00000224
trial0000041, GVWY, 1248, 26, 48.00, 1.00, 0.00000140, 0.00000019, ZIP, 647, 14, 46.21, 0.00, 0.00000168, 0.00000196
trial0000042, GVWY, 631, 26, 24.27, 0.00, 0.00000135, 0.00000017, ZIP, 557, 14, 39.79, 0.00, 0.00000177, 0.00000195
trial0000043, GVWY, 1047.5, 26, 40.29, 1.00, 0.00000182, 0.00000019, ZIP, 244.5, 14, 17.46, 0.00, 0.00000192, 0.00000200
trial0000044, GVWY, 1183, 26, 45.50, 1.00, 0.00000223, 0.00000018, ZIP, 463, 14, 33.07, 0.00, 0.00000164, 0.00000193
trial0000045, GVWY, 1505, 26, 57.88, 1.00, 0.00000129, 0.00000019, ZIP, 729, 14, 52.07, 0.00, 0.00000177, 0.00000204
trial0000046, GVWY, 1235, 26, 47.50, 1.00, 0.00000141, 0.00000018, ZIP, 702, 14, 50.14, 0.00, 0.00000185, 0.00000190
trial0000047, GVWY, 1136, 26, 43.69, 1.00, 0.00001110, 0.00000020, ZIP, 662, 14, 47.29, 1.00, 0.00000181, 0.00000200
trial0000048, GVWY, 867.5, 26, 33.37, 1.00, 0.00000145, 0.00000016, ZIP, 674.5, 14, 48.18, 1.00, 0.00000188, 0.00000188
trial0000049, GVWY, 1477.5, 26, 56.83, 1.00, 0.00000166, 0.00000019, ZIP, 449.5, 14, 32.11, 0.00, 0.00000191, 0.00000206
trial0000050, GVWY, 1000, 26, 38.46, 0.00, 0.00000128, 0.00000017, ZIP, 487, 14, 34.79, 0.00, 0.00000234, 0.00000203
trial0000051, GVWY, 982, 26, 37.77, 1.00, 0.00000139, 0.00000017, ZIP, 636, 14, 45.43, 0.00, 0.00000182, 0.00000195
trial0000052, GVWY, 1221.25, 26, 46.97, 1.00, 0.00000139, 0.00000018, ZIP, 693.75, 14, 49.55, 0.00, 0.00000188, 0.00000200
trial0000053, GVWY, 1171.5, 26, 45.06, 1.00, 0.00000163, 0.00000017, ZIP, 477.5, 14, 34.11, 0.00, 0.00000206, 0.00000199
trial0000054, GVWY, 1085.5, 26, 41.75, 1.00, 0.00000148, 0.00000016, ZIP, 239.5, 14, 17.11, 0.00, 0.00000178, 0.00000189
trial0000055, GVWY, 1003.75, 26, 38.61, 0.00, 0.00000145, 0.00000018, ZIP, 674.25, 14, 48.16, 0.00, 0.00000177, 0.00000189
trial0000056, GVWY, 903, 26, 34.73, 1.00, 0.00000145, 0.00000022, ZIP, 604, 14, 43.14, 1.00, 0.00000236, 0.00000214
trial0000057, GVWY, 1171.25, 26, 45.05, 1.00, 0.00000133, 0.00000018, ZIP, 692.75, 14, 49.48, 0.00, 0.00000198, 0.00000188
trial0000058, GVWY, 1306.5, 26, 50.25, 1.00, 0.00000437, 0.00000018, ZIP, 443.5, 14, 31.68, 0.00, 0.00000183, 0.00000189
trial0000059, GVWY, 1415.5, 26, 54.44, 1.00, 0.00000135, 0.00000018, ZIP, 582.5, 14, 41.61, 0.00, 0.00000190, 0.00000184
trial0000060, GVWY, 1044.5, 26, 40.17, 1.00, 0.00000149, 0.00000017, ZIP, 560.5, 14, 40.04, 0.00, 0.00000173, 0.00000194
trial0000061, GVWY, 1005, 26, 38.65, 1.00, 0.00000130, 0.00000021, ZIP, 443, 14, 31.64, 0.00, 0.00000212, 0.00000234
trial0000062, GVWY, 1387.5, 26, 53.37, 1.00, 0.00000144, 0.00000017, ZIP, 895.5, 14, 63.96, 1.00, 0.00000179, 0.00000190
trial0000063, GVWY, 1267, 26, 48.73, 1.00, 0.00000152, 0.00000019, ZIP, 686, 14, 49.00, 1.00, 0.00000252, 0.00000198
trial0000064, GVWY, 1244.5, 26, 47.87, 1.00, 0.00000128, 0.00000018, ZIP, 681.5, 14, 48.68, 0.00, 0.00000186, 0.00000192
trial0000065, GVWY, 795.75, 26, 30.61, 0.00, 0.00000168, 0.00000020, ZIP, 574.25, 14, 41.02, 0.00, 0.00000210, 0.00000220
trial0000066, GVWY, 866.75, 26, 33.34, 1.00, 0.00000128, 0.00000016, ZIP, 530.25, 14, 37.88, 0.00, 0.00000183, 0.00000180
trial0000067, GVWY, 1164.75, 26, 44.80, 1.00, 0.00000146, 0.00000017, ZIP, 453.25, 14, 32.38, 0.00, 0.00000196, 0.00000193
trial0000068, GVWY, 1253, 26, 48.19, 1.00, 0.00000125, 0.00000019, ZIP, 605, 14, 43.21, 0.00, 0.00000171, 0.00000202
trial0000069, GVWY, 1412, 26, 54.31, 1.00, 0.00000141, 0.00000017, ZIP, 470, 14, 33.57, 0.00, 0.00000192, 0.00000190
trial0000070, GVWY, 1253, 26, 48.19, 0.00, 0.00000136, 0.00000017, ZIP, 682, 14, 48.71, 0.00, 0.00000170, 0.00000190
trial0000071, GVWY, 1513.25, 26, 58.20, 1.00, 0.00000187, 0.00000017, ZIP, 814.75, 14, 58.20, 0.00, 0.00000185, 0.00000195
trial0000072, GVWY, 1362, 26, 52.38, 1.00, 0.00000131, 0.00000018, ZIP, 638, 14, 45.57, 0.00, 0.00000196, 0.00000187
trial0000073, GVWY, 853.5, 26, 32.83, 0.00, 0.00000139, 0.00000016, ZIP, 665.5, 14, 47.54, 0.00, 0.00000214, 0.00000188
trial0000074, GVWY, 1230, 26, 47.31, 1.00, 0.00000133, 0.00000019, ZIP, 687, 14, 49.07, 0.00, 0.00000177, 0.00000218
trial0000075, GVWY, 1463.5, 26, 56.29, 1.00, 0.00000144, 0.00000016, ZIP, 640.5, 14, 45.75, 0.00, 0.00000165, 0.00000176
trial0000076, GVWY, 1445, 26, 55.58, 1.00, 0.00000156, 0.00000022, ZIP, 626, 14, 44.71, 0.00, 0.00000171, 0.00000190
trial0000077, GVWY, 1691, 26, 65.04, 1.00, 0.00000145, 0.00000017, ZIP, 290, 14, 20.71, 0.00, 0.00000172, 0.00000192
trial0000078, GVWY, 859, 26, 33.04, 0.00, 0.00000129, 0.00000019, ZIP, 363, 14, 25.93, 0.00, 0.00000161, 0.00000213
trial0000079, GVWY, 874.5, 26, 33.63, 0.00, 0.00000161, 0.00000017, ZIP, 819.5, 14, 58.54, 1.00, 0.00000179, 0.00000215
trial0000080, GVWY, 994.5, 26, 38.25, 0.00, 0.00000146, 0.00000019, ZIP, 568.5, 14, 40.61, 0.00, 0.00000210, 0.00000198
trial0000081, GVWY, 1269, 26, 48.81, 1.00, 0.00000166, 0.00000018, ZIP, 617, 14, 44.07, 0.00, 0.00000187, 0.00000199
trial0000082, GVWY, 1363.5, 26, 52.44, 1.00, 0.00000153, 0.00000017, ZIP, 457.5, 14, 32.68, 0.00, 0.00000179, 0.00000202
trial0000083, GVWY, 947, 26, 36.42, 1.00, 0.00000204, 0.00000017, ZIP, 612, 14, 43.71, 0.00, 0.00000177, 0.00000184
trial0000084, GVWY, 1229.5, 26, 47.29, 1.00, 0.00000160, 0.00000016, ZIP, 674.5, 14, 48.18, 0.00, 0.00000184, 0.00000206
trial0000085, GVWY, 849.25, 26, 32.66, 1.00, 0.00000141, 0.00000017, ZIP, 956.75, 14, 68.34, 1.00, 0.00000166, 0.00000197
trial0000086, GVWY, 1089.5, 26, 41.90, 1.00, 0.00000153, 0.00000018, ZIP, 693.5, 14, 49.54, 1.00, 0.00000183, 0.00000203
trial0000087, GVWY, 1370.25, 26, 52.70, 1.00, 0.00000132, 0.00000017, ZIP, 570.75, 14, 40.77, 0.00, 0.00000188, 0.00000194
trial0000088, GVWY, 1397.5, 26, 53.75, 1.00, 0.00000139, 0.00000016, ZIP, 493.5, 14, 35.25, 0.00, 0.00000169, 0.00000171
trial0000089, GVWY, 1099.5, 26, 42.29, 1.00, 0.00000129, 0.00000019, ZIP, 478.5, 14, 34.18, 0.00, 0.00000169, 0.00000196
trial0000090, GVWY, 878.5, 26, 33.79, 0.00, 0.00000133, 0.00000016, ZIP, 581.5, 14, 41.54, 0.00, 0.00000172, 0.00000187
trial0000091, GVWY, 1091.5, 26, 41.98, 1.00, 0.00000153, 0.00000018, ZIP, 1011.5, 14, 72.25, 1.00, 0.00000183, 0.00000184
trial0000092, GVWY, 1135.5, 26, 43.67, 1.00, 0.00000143, 0.00000016, ZIP, 650.5, 14, 46.46, 0.00, 0.00000166, 0.00000182
trial0000093, GVWY, 1503, 26, 57.81, 1.00, 0.00000131, 0.00000017, ZIP, 602, 14, 43.00, 0.00, 0.00000211, 0.00000200
trial0000094, GVWY, 775.5, 26, 29.83, 0.00, 0.00000144, 0.00000018, ZIP, 641.5, 14, 45.82, 0.00, 0.00000167, 0.00000196
trial0000095, GVWY, 983, 26, 37.81, 1.00, 0.00000132, 0.00000018, ZIP, 844, 14, 60.29, 1.00, 0.00000183, 0.00000200
trial0000096, GVWY, 1287.5, 26, 49.52, 1.00, 0.00000145, 0.00000016, ZIP, 727.5, 14, 51.96, 0.00, 0.00000219, 0.00000182
trial0000097, GVWY, 1202.5, 26, 46.25, 0.00, 0.00000126, 0.00000016, ZIP, 714.5, 14, 51.04, 0.00, 0.00000167, 0.00000190
trial0000098, GVWY, 1018.5, 26, 39.17, 0.00, 0.00000134, 0.00000019, ZIP, 511.5, 14, 36.54, 0.00, 0.00000165, 0.00000221
trial0000099, GVWY, 1110.5, 26, 42.71, 1.00, 0.00000170, 0.00000016, ZIP, 188.5, 14, 13.46, 0.00, 0.00000169, 0.00000185
trial0000100, GVWY, 1458.5, 26, 56.10, 1.00, 0.00000313, 0.00000017, ZIP, 863.5, 14, 61.68, 0.00, 0.00000178, 0.00000187
trial0000101, GVWY, 1254, 26, 48.23, 1.00, 0.00000142, 0.00000016, ZIP, 579, 14, 41.36, 0.00, 0.00000166, 0.00000184
trial0000102, GVWY, 1049.75, 26, 40.38, 1.00, 0.00000139, 0.00000018, ZIP, 634.25, 14, 45.30, 0.00, 0.00000171, 0.00000205
trial0000103, GVWY, 963, 26, 37.04, 1.00, 0.00000133, 0.00000016, ZIP, 421, 14, 30.07, 0.00, 0.00000185, 0.00000176
trial0000104, GVWY, 1250, 26, 48.08, 1.00, 0.00000129, 0.00000017, ZIP, 446, 14, 31.86, 0.00, 0.00000184, 0.00000193
trial0000105, GVWY, 900.5, 26, 34.63, 1.00, 0.00000132, 0.00000018, ZIP, 803.5, 14, 57.39, 1.00, 0.00000330, 0.00000199
trial0000106, GVWY, 1369.5, 26, 52.67, 1.00, 0.00000146, 0.00000016, ZIP, 947.5, 14, 67.68, 1.00, 0.00000180, 0.00000178
trial0000107, GVWY, 1190, 26, 45.77, 1.00, 0.00000150, 0.00000019, ZIP, 729, 14, 52.07, 1.00, 0.00000220, 0.00000196
trial0000108, GVWY, 943.5, 26, 36.29, 1.00, 0.00000126, 0.00000016, ZIP, 890.5, 14, 63.61, 1.00, 0.00000170, 0.00000180
trial0000109, GVWY, 1244.75, 26, 47.88, 1.00, 0.00000167, 0.00000017, ZIP, 781.25, 14, 55.80, 0.00, 0.00000189, 0.00000208
trial0000110, GVWY, 1149, 26, 44.19, 1.00, 0.00000131, 0.00000017, ZIP, 494, 14, 35.29, 0.00, 0.00000174, 0.00000186
trial0000111, GVWY, 1399, 26, 53.81, 1.00, 0.00000144, 0.00000019, ZIP, 659, 14, 47.07, 0.00, 0.00000175, 0.00000211
trial0000112, GVWY, 1387.5, 26, 53.37, 1.00, 0.00000151, 0.00000016, ZIP, 726.5, 14, 51.89, 0.00, 0.00000192, 0.00000232
trial0000113, GVWY, 1296.5, 26, 49.87, 1.00, 0.00000143, 0.00000018, ZIP, 347.5, 14, 24.82, 0.00, 0.00000177, 0.00000193
