trial0000001, AA, 105, 38, 2.76, 0.00, 0.00152873, 0.00005303, ZIC, 0, 2, 0.00, 0.00, 0.00002380, 0.00000118
trial0000002, AA, 80, 38, 2.11, 0.00, 0.00156303, 0.00000160, ZIC, 0, 2, 0.00, 0.00, 0.00000741, 0.00000089
trial0000003, AA, 46, 38, 1.21, 0.00, 0.00215424, 0.00000291, ZIC, 11, 2, 5.50, 0.00, 0.00000753, 0.00000076
trial0000004, AA, 83, 38, 2.18, 0.00, 0.00135144, 0.00000173, ZIC, 38, 2, 19.00, 0.00, 0.00000661, 0.00000050
trial0000005, AA, 215, 38, 5.66, 0.00, 0.00063302, 0.00000155, ZIC, 14, 2, 7.00, 0.00, 0.00000720, 0.00000044
trial0000006, AA, 89, 38, 2.34, 0.00, 0.00113546, 0.00000199, ZIC, 0, 2, 0.00, 0.00, 0.00000754, 0.00000047
trial0000007, AA, 95, 38, 2.50, 0.00, 0.00047831, 0.00000160, ZIC, 0, 2, 0.00, 0.00, 0.00000722, 0.00000071
trial0000008, AA, 68, 38, 1.79, 0.00, 0.00108140, 0.00000194, ZIC, 0, 2, 0.00, 0.00, 0.00000644, 0.00000064
trial0000009, AA, 164, 38, 4.32, 0.00, 0.00043417, 0.00000177, ZIC, 0, 2, 0.00, 0.00, 0.00001095, 0.00000050
trial0000010, AA, 69, 38, 1.82, 0.00, 0.00056929, 0.00000228, ZIC, 0, 2, 0.00, 0.00, 0.00000538, 0.00000065
trial0000011, AA, 87, 38, 2.29, 0.00, 0.00092013, 0.00000215, ZIC, 0, 2, 0.00, 0.00, 0.00000737, 0.00000238
trial0000012, AA, 11, 38, 0.29, 0.00, 0.00138528, 0.00000224, ZIC, 20, 2, 10.00, 0.00, 0.00000617, 0.00000051
trial0000013, AA, 49, 38, 1.29, 0.00, 0.00074064, 0.00000173, ZIC, 28, 2, 14.00, 1.00, 0.00000840, 0.00000113
trial0000014, AA, 61, 38, 1.61, 0.00, 0.00074324, 0.00000260, ZIC, 19, 2, 9.50, 0.00, 0.00001220, 0.00000140
trial0000015, AA, 98, 38, 2.58, 0.00, 0.00142625, 0.00000164, ZIC, 1, 2, 0.50, 0.00, 0.00001154, 0.00000061
trial0000016, AA, 95, 38, 2.50, 0.00, 0.00037675, 0.00000147, ZIC, 0, 2, 0.00, 0.00, 0.00000553, 0.00000047
