trial0000001, AA, 42.5, 4, 10.62, 0.00, 0.00462773, 0.00050135, ZIP, 668.5, 36, 18.57, 0.00, 0.00094261, 0.00053846
trial0000002, AA, 59.5, 4, 14.88, 0.00, 0.00014020, 0.00007700, ZIP, 637.5, 36, 17.71, 0.00, 0.00000263, 0.00000370
trial0000003, AA, 0, 4, 0.00, 0.00, 0.00005331, 0.00000111, ZIP, 322, 36, 8.94, 0.00, 0.00000222, 0.00000290
trial0000004, AA, 0, 4, 0.00, 0.00, 0.00008878, 0.00000412, ZIP, 377, 36, 10.47, 0.00, 0.00000298, 0.00000669
trial0000005, AA, 103, 4, 25.75, 1.00, 0.00009994, 0.00000092, ZIP, 508, 36, 14.11, 0.00, 0.00000208, 0.00000193
trial0000006, AA, 51, 4, 12.75, 0.00, 0.00015235, 0.00000129, ZIP, 448, 36, 12.44, 0.00, 0.00000186, 0.00000203
trial0000007, AA, 0, 4, 0.00, 0.00, 0.00042916, 0.00000122, ZIP, 467, 36, 12.97, 0.00, 0.00000214, 0.00000233
trial0000008, AA, 48, 4, 12.00, 0.00, 0.00004341, 0.00000112, ZIP, 471, 36, 13.08, 0.00, 0.00000170, 0.00000346
trial0000009, AA, 44, 4, 11.00, 0.00, 0.00003782, 0.00000087, ZIP, 817, 36, 22.69, 0.00, 0.00000174, 0.00000187
trial0000010, AA, 45.5, 4, 11.38, 0.00, 0.00004734, 0.00001016, ZIP, 446.5, 36, 12.40, 0.00, 0.00000192, 0.00000195
trial0000011, AA, 0, 4, 0.00, 0.00, 0.00006732, 0.00000126, ZIP, 483, 36, 13.42, 0.00, 0.00000179, 0.00000204
trial0000012, AA, 135.5, 4, 33.88, 1.00, 0.00003746, 0.00000133, ZIP, 600.5, 36, 16.68, 0.00, 0.00000164, 0.00000187
trial0000013, AA, 72, 4, 18.00, 0.00, 0.00004702, 0.00000115, ZIP, 492, 36, 13.67, 0.00, 0.00000172, 0.00000207
trial0000014, AA, 43, 4, 10.75, 0.00, 0.00003184, 0.00000080, ZIP, 615, 36, 17.08, 0.00, 0.00000165, 0.00000214
trial0000015, AA, 0, 4, 0.00, 0.00, 0.00003837, 0.00000076, ZIP, 789, 36, 21.92, 0.00, 0.00000163, 0.00000185
trial0000016, AA, 108.5, 4, 27.12, 0.00, 0.00008190, 0.00000117, ZIP, 493.5, 36, 13.71, 0.00, 0.00000205, 0.00000194
trial0000017, AA, 0, 4, 0.00, 0.00, 0.00005503, 0.00000085, ZIP, 418, 36, 11.61, 0.00, 0.00000177, 0.00000183
trial0000018, AA, 0, 4, 0.00, 0.00, 0.00001231, 0.00000029, ZIP, 597, 36, 16.58, 0.00, 0.00000153, 0.00000188
trial0000019, AA, 44, 4, 11.00, 0.00, 0.00005611, 0.00000113, ZIP, 472, 36, 13.11, 0.00, 0.00000171, 0.00000193
trial0000020, AA, 30, 4, 7.50, 0.00, 0.00005367, 0.00000119, ZIP, 511, 36, 14.19, 0.00, 0.00000196, 0.00000211
trial0000021, AA, 44.5, 4, 11.12, 0.00, 0.00004736, 0.00000085, ZIP, 562.5, 36, 15.62, 0.00, 0.00000157, 0.00000201
trial0000022, AA, 94, 4, 23.50, 1.00, 0.00003465, 0.00000092, ZIP, 432, 36, 12.00, 0.00, 0.00000160, 0.00000196
trial0000023, AA, 30.5, 4, 7.62, 0.00, 0.00004476, 0.00000119, ZIP, 518.5, 36, 14.40, 0.00, 0.00000185, 0.00000217
trial0000024, AA, 84, 4, 21.00, 0.00, 0.00005722, 0.00000117, ZIP, 469, 36, 13.03, 0.00, 0.00000173, 0.00000207
trial0000025, AA, 33.5, 4, 8.38, 0.00, 0.00007667, 0.00000120, ZIP, 769.5, 36, 21.38, 0.00, 0.00000181, 0.00000181
trial0000026, AA, 25, 4, 6.25, 0.00, 0.00003898, 0.00000088, ZIP, 592, 36, 16.44, 0.00, 0.00000162, 0.00000189
trial0000027, AA, 76.5, 4, 19.12, 0.00, 0.00004824, 0.00000112, ZIP, 386.5, 36, 10.74, 0.00, 0.00000199, 0.00000199
trial0000028, AA, 21, 4, 5.25, 0.00, 0.00004694, 0.00000099, ZIP, 513, 36, 14.25, 0.00, 0.00000158, 0.00000195
trial0000029, AA, 51.5, 4, 12.88, 0.00, 0.00008616, 0.00000086, ZIP, 520.5, 36, 14.46, 0.00, 0.00000158, 0.00000189
trial0000030, AA, 63, 4, 15.75, 1.00, 0.00005749, 0.00000108, ZIP, 384, 36, 10.67, 0.00, 0.00000163, 0.00000201
trial0000031, AA, 50, 4, 12.50, 0.00, 0.00004016, 0.00000073, ZIP, 476, 36, 13.22, 0.00, 0.00000181, 0.00000257
trial0000032, AA, 35, 4, 8.75, 0.00, 0.00003391, 0.00000083, ZIP, 513, 36, 14.25, 0.00, 0.00000166, 0.00000210
trial0000033, AA, 49, 4, 12.25, 0.00, 0.00003932, 0.00000115, ZIP, 527, 36, 14.64, 0.00, 0.00000217, 0.00000246
trial0000034, AA, 14.5, 4, 3.62, 0.00, 0.00002302, 0.00000052, ZIP, 798.5, 36, 22.18, 0.00, 0.00000176, 0.00000187
trial0000035, AA, 17, 4, 4.25, 0.00, 0.00005184, 0.00000119, ZIP, 540, 36, 15.00, 0.00, 0.00000189, 0.00000197
trial0000036, AA, 44.5, 4, 11.12, 0.00, 0.00004001, 0.00000121, ZIP, 492.5, 36, 13.68, 0.00, 0.00000189, 0.00000196
trial0000037, AA, 0, 4, 0.00, 0.00, 0.00003056, 0.00000053, ZIP, 581, 36, 16.14, 0.00, 0.00000182, 0.00000205
trial0000038, AA, 65, 4, 16.25, 0.00, 0.00013541, 0.00000122, ZIP, 681, 36, 18.92, 0.00, 0.00000171, 0.00000202
trial0000039, AA, 51.75, 4, 12.94, 0.00, 0.00003924, 0.00000080, ZIP, 512.25, 36, 14.23, 0.00, 0.00000172, 0.00000182
trial0000040, AA, 82.5, 4, 20.62, 1.00, 0.00018640, 0.00000114, ZIP, 790.5, 36, 21.96, 0.00, 0.00000185, 0.00000203
trial0000041, AA, 26, 4, 6.50, 0.00, 0.00004932, 0.00000118, ZIP, 518, 36, 14.39, 0.00, 0.00000174, 0.00000190
trial0000042, AA, 81, 4, 20.25, 0.00, 0.00005121, 0.00000114, ZIP, 173, 36, 4.81, 0.00, 0.00000156, 0.00000190
trial0000043, AA, 0, 4, 0.00, 0.00, 0.00003909, 0.00000116, ZIP, 561, 36, 15.58, 0.00, 0.00000159, 0.00000190
trial0000044, AA, 48, 4, 12.00, 0.00, 0.00005358, 0.00000107, ZIP, 617, 36, 17.14, 0.00, 0.00000202, 0.00000196
trial0000045, AA, 108, 4, 27.00, 0.00, 0.00009487, 0.00000144, ZIP, 749, 36, 20.81, 0.00, 0.00000173, 0.00000230
trial0000046, AA, 0, 4, 0.00, 0.00, 0.00006130, 0.00000077, ZIP, 188, 36, 5.22, 0.00, 0.00000162, 0.00000185
trial0000047, AA, 81, 4, 20.25, 0.00, 0.00004103, 0.00000077, ZIP, 455, 36, 12.64, 0.00, 0.00000168, 0.00000189
trial0000048, AA, 19, 4, 4.75, 0.00, 0.00002322, 0.00000066, ZIP, 682, 36, 18.94, 0.00, 0.00000158, 0.00000228
trial0000049, AA, 89.5, 4, 22.38, 0.00, 0.00003206, 0.00000090, ZIP, 606.5, 36, 16.85, 0.00, 0.00000173, 0.00000197
trial0000050, AA, 72, 4, 18.00, 0.00, 0.00008406, 0.00000134, ZIP, 548, 36, 15.22, 0.00, 0.00000177, 0.00000262
trial0000051, AA, 78, 4, 19.50, 0.00, 0.00006458, 0.00000118, ZIP, 501, 36, 13.92, 0.00, 0.00000175, 0.00000192
trial0000052, AA, 13.5, 4, 3.38, 0.00, 0.00004603, 0.00000112, ZIP, 685.5, 36, 19.04, 0.00, 0.00000265, 0.00000195
trial0000053, AA, 107.5, 4, 26.88, 0.00, 0.00003194, 0.00000080, ZIP, 489.5, 36, 13.60, 0.00, 0.00000172, 0.00000193
trial0000054, AA, 36, 4, 9.00, 0.00, 0.00003382, 0.00000107, ZIP, 490, 36, 13.61, 0.00, 0.00000209, 0.00000222
trial0000055, AA, 0, 4, 0.00, 0.00, 0.00005904, 0.00000108, ZIP, 709, 36, 19.69, 0.00, 0.00000183, 0.00000189
trial0000056, AA, 26, 4, 6.50, 0.00, 0.00002111, 0.00000052, ZIP, 336, 36, 9.33, 0.00, 0.00000156, 0.00000193
