trial0000001, SHVR, 4, 2, 2.00, 0.00, 0.00324568, 0.00070946, ZIC, 7, 38, 0.18, 0.00, 0.00182253, 0.00065948
trial0000002, SHVR, 0, 2, 0.00, 0.00, 0.00001454, 0.00000120, ZIC, 41, 38, 1.08, 0.00, 0.00000268, 0.00000025
trial0000003, SHVR, 0, 2, 0.00, 0.00, 0.00000383, 0.00000035, ZIC, 9, 38, 0.24, 0.00, 0.00000166, 0.00000014
trial0000004, SHVR, 8.5, 2, 4.25, 0.00, 0.00000317, 0.00000034, ZIC, 16.5, 38, 0.43, 0.00, 0.00000193, 0.00000015
trial0000005, SHVR, 1.5, 2, 0.75, 0.00, 0.00000388, 0.00000031, ZIC, 18.5, 38, 0.49, 0.00, 0.00000162, 0.00000013
trial0000006, SHVR, 0, 2, 0.00, 0.00, 0.00000353, 0.00000032, ZIC, 57, 38, 1.50, 0.00, 0.00000150, 0.00000014
trial0000007, SHVR, 0, 2, 0.00, 0.00, 0.00000367, 0.00000027, ZIC, 4, 38, 0.11, 0.00, 0.00000157, 0.00000015
trial0000008, SHVR, 21.5, 2, 10.75, 1.00, 0.00000459, 0.00000036, ZIC, 19.5, 38, 0.51, 0.00, 0.00000166, 0.00000013
trial0000009, SHVR, 0, 2, 0.00, 0.00, 0.00000324, 0.00000031, ZIC, 59, 38, 1.55, 0.00, 0.00000164, 0.00000014
trial0000010, SHVR, 19.5, 2, 9.75, 0.00, 0.00000356, 0.00000042, ZIC, 9.5, 38, 0.25, 0.00, 0.00000155, 0.00000015
trial0000011, SHVR, 0, 2, 0.00, 0.00, 0.00000534, 0.00000034, ZIC, 36, 38, 0.95, 0.00, 0.00000156, 0.00000014
trial0000012, SHVR, 3, 2, 1.50, 0.00, 0.00000336, 0.00000039, ZIC, 28, 38, 0.74, 0.00, 0.00000160, 0.00000015
trial0000013, SHVR, 0, 2, 0.00, 0.00, 0.00000376, 0.00000032, ZIC, 40, 38, 1.05, 0.00, 0.00000160, 0.00000016
trial0000014, SHVR, 21, 2, 10.50, 0.00, 0.00000361, 0.00000063, ZIC, 3, 38, 0.08, 0.00, 0.00000167, 0.00000016
trial0000015, SHVR, 13.5, 2, 6.75, 0.00, 0.00000331, 0.00000030, ZIC, 15.5, 38, 0.41, 0.00, 0.00000158, 0.00000014
trial0000016, SHVR, 0, 2, 0.00, 0.00, 0.00000302, 0.00000026, ZIC, 41, 38, 1.08, 0.00, 0.00000160, 0.00000014
trial0000017, SHVR, 1, 2, 0.50, 1.00, 0.00000490, 0.00000036, ZIC, 37, 38, 0.97, 0.00, 0.00000169, 0.00000015
trial0000018, SHVR, 9.75, 2, 4.88, 0.00, 0.00000448, 0.00000068, ZIC, 34.25, 38, 0.90, 0.00, 0.00000166, 0.00000017
trial0000019, SHVR, 9, 2, 4.50, 1.00, 0.00000343, 0.00000042, ZIC, 23, 38, 0.61, 0.00, 0.00000172, 0.00000015
trial0000020, SHVR, 17.5, 2, 8.75, 0.00, 0.00000376, 0.00000029, ZIC, 1.5, 38, 0.04, 0.00, 0.00000164, 0.00000013
trial0000021, SHVR, 11, 2, 5.50, 0.00, 0.00000328, 0.00000031, ZIC, 8, 38, 0.21, 0.00, 0.00000166, 0.00000014
trial0000022, SHVR, 0, 2, 0.00, 0.00, 0.00000387, 0.00000032, ZIC, 37, 38, 0.97, 0.00, 0.00000155, 0.00000014
trial0000023, SHVR, 0, 2, 0.00, 0.00, 0.00000337, 0.00000035, ZIC, 40, 38, 1.05, 0.00, 0.00000171, 0.00000014
trial0000024, SHVR, 0, 2, 0.00, 0.00, 0.00000334, 0.00000028, ZIC, 34, 38, 0.89, 0.00, 0.00000240, 0.00000013
trial0000025, SHVR, 2, 2, 1.00, 0.00, 0.00000364, 0.00000030, ZIC, 11, 38, 0.29, 0.00, 0.00000167, 0.00000013
trial0000026, SHVR, 0, 2, 0.00, 0.00, 0.00000341, 0.00000033, ZIC, 66, 38, 1.74, 0.00, 0.00000165, 0.00000014
trial0000027, SHVR, 28, 2, 14.00, 1.00, 0.00000321, 0.00000032, ZIC, 10, 38, 0.26, 0.00, 0.00000160, 0.00000015
