trial0000001, SHVR, 373, 38, 9.82, 0.00, 0.00228289, 0.00139601, ZIC, 0, 2, 0.00, 0.00, 0.00397825, 0.00119102
trial0000002, SHVR, 454, 38, 11.95, 0.00, 0.00001635, 0.00000264, ZIC, 0, 2, 0.00, 0.00, 0.00001219, 0.00000073
trial0000003, SHVR, 785, 38, 20.66, 0.00, 0.00000326, 0.00000028, ZIC, 0, 2, 0.00, 0.00, 0.00000885, 0.00000059
trial0000004, SHVR, 348, 38, 9.16, 0.00, 0.00000268, 0.00000026, ZIC, 0, 2, 0.00, 0.00, 0.00000652, 0.00000137
trial0000005, SHVR, 857, 38, 22.55, 1.00, 0.00000263, 0.00000022, ZIC, 0, 2, 0.00, 0.00, 0.00000803, 0.00000101
trial0000006, SHVR, 503, 38, 13.24, 0.00, 0.00000310, 0.00000021, ZIC, 0, 2, 0.00, 0.00, 0.00000536, 0.00000053
trial0000007, SHVR, 407, 38, 10.71, 0.00, 0.00000269, 0.00000020, ZIC, 0, 2, 0.00, 0.00, 0.00000456, 0.00000061
trial0000008, SHVR, 392, 38, 10.32, 0.00, 0.00003025, 0.00000022, ZIC, 0, 2, 0.00, 0.00, 0.00000511, 0.00000080
trial0000009, SHVR, 395, 38, 10.39, 0.00, 0.00000281, 0.00000033, ZIC, 0, 2, 0.00, 0.00, 0.00000611, 0.00000047
trial0000010, SHVR, 398, 38, 10.47, 0.00, 0.00000276, 0.00000033, ZIC, 12, 2, 6.00, 0.00, 0.00000526, 0.00000044
trial0000011, SHVR, 65, 38, 1.71, 0.00, 0.00000282, 0.00000020, ZIC, 0, 2, 0.00, 0.00, 0.00000967, 0.00000039
trial0000012, SHVR, 420.5, 38, 11.07, 0.00, 0.00000344, 0.00000016, ZIC, 44.5, 2, 22.25, 0.00, 0.00000524, 0.00000035
trial0000013, SHVR, 403, 38, 10.61, 0.00, 0.00000275, 0.00000016, ZIC, 0, 2, 0.00, 0.00, 0.00000605, 0.00000042
trial0000014, SHVR, 342, 38, 9.00, 0.00, 0.00000245, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000778, 0.00000036
trial0000015, SHVR, 63, 38, 1.66, 0.00, 0.00000307, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00000675, 0.00000043
trial0000016, SHVR, 513, 38, 13.50, 0.00, 0.00000256, 0.00000020, ZIC, 0, 2, 0.00, 0.00, 0.00000485, 0.00000072
trial0000017, SHVR, 358, 38, 9.42, 0.00, 0.00000352, 0.00000015, ZIC, 0, 2, 0.00, 0.00, 0.00000612, 0.00000036
trial0000018, SHVR, 372, 38, 9.79, 0.00, 0.00000276, 0.00000016, ZIC, 0, 2, 0.00, 0.00, 0.00000457, 0.00000036
trial0000019, SHVR, 623, 38, 16.39, 0.00, 0.00000322, 0.00000018, ZIC, 0, 2, 0.00, 0.00, 0.00000637, 0.00000035
trial0000020, SHVR, 235, 38, 6.18, 0.00, 0.00000390, 0.00000015, ZIC, 32, 2, 16.00, 0.00, 0.00000608, 0.00000035
trial0000021, SHVR, 385, 38, 10.13, 0.00, 0.00000280, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000547, 0.00000051
trial0000022, SHVR, 664, 38, 17.47, 0.00, 0.00000262, 0.00000026, ZIC, 0, 2, 0.00, 0.00, 0.00000530, 0.00000034
trial0000023, SHVR, 580, 38, 15.26, 0.00, 0.00000258, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00002480, 0.00000229
trial0000024, SHVR, 81, 38, 2.13, 0.00, 0.00000262, 0.00000025, ZIC, 0, 2, 0.00, 0.00, 0.00000461, 0.00000030
trial0000025, SHVR, 637, 38, 16.76, 0.00, 0.00000278, 0.00000029, ZIC, 34, 2, 17.00, 0.00, 0.00000529, 0.00000275
trial0000026, SHVR, 521, 38, 13.71, 0.00, 0.00000286, 0.00000018, ZIC, 0, 2, 0.00, 0.00, 0.00000487, 0.00000046
trial0000027, SHVR, 628.5, 38, 16.54, 0.00, 0.00000349, 0.00000017, ZIC, 8.5, 2, 4.25, 0.00, 0.00000524, 0.00000034
trial0000028, SHVR, 538, 38, 14.16, 0.00, 0.00000333, 0.00000023, ZIC, 0, 2, 0.00, 0.00, 0.00000565, 0.00000040
trial0000029, SHVR, 828, 38, 21.79, 1.00, 0.00000296, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00001026, 0.00000084
trial0000030, SHVR, 661, 38, 17.39, 0.00, 0.00000276, 0.00000015, ZIC, 0, 2, 0.00, 0.00, 0.00000583, 0.00000051
trial0000031, SHVR, 222, 38, 5.84, 0.00, 0.00000305, 0.00000021, ZIC, 0, 2, 0.00, 0.00, 0.00000474, 0.00000177
trial0000032, SHVR, 390, 38, 10.26, 0.00, 0.00000250, 0.00000021, ZIC, 0, 2, 0.00, 0.00, 0.00001587, 0.00000049
trial0000033, SHVR, 418, 38, 11.00, 0.00, 0.00000273, 0.00000022, ZIC, 0, 2, 0.00, 0.00, 0.00000535, 0.00000063
trial0000034, SHVR, 290.5, 38, 7.64, 0.00, 0.00000539, 0.00000020, ZIC, 66.5, 2, 33.25, 0.00, 0.00000660, 0.00000040
trial0000035, SHVR, 539, 38, 14.18, 0.00, 0.00000434, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00000859, 0.00000051
trial0000036, SHVR, 376, 38, 9.89, 0.00, 0.00000332, 0.00000015, ZIC, 0, 2, 0.00, 0.00, 0.00000548, 0.00000040
trial0000037, SHVR, 670, 38, 17.63, 0.00, 0.00000302, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000507, 0.00000051
trial0000038, SHVR, 625, 38, 16.45, 1.00, 0.00000276, 0.00000016, ZIC, 0, 2, 0.00, 0.00, 0.00000582, 0.00000052
trial0000039, SHVR, 272, 38, 7.16, 0.00, 0.00000322, 0.00000025, ZIC, 0, 2, 0.00, 0.00, 0.00000582, 0.00000061
trial0000040, SHVR, 337, 38, 8.87, 0.00, 0.00000295, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00000522, 0.00000054
trial0000041, SHVR, 513.5, 38, 13.51, 0.00, 0.00000285, 0.00000018, ZIC, 35.5, 2, 17.75, 1.00, 0.00000657, 0.00000042
trial0000042, SHVR, 277, 38, 7.29, 0.00, 0.00000437, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000518, 0.00000036
trial0000043, SHVR, 257, 38, 6.76, 0.00, 0.00001497, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000568, 0.00000044
trial0000044, SHVR, 577, 38, 15.18, 0.00, 0.00000308, 0.00000025, ZIC, 0, 2, 0.00, 0.00, 0.00001527, 0.00000044
trial0000045, SHVR, 101, 38, 2.66, 0.00, 0.00000249, 0.00000030, ZIC, 0, 2, 0.00, 0.00, 0.00000525, 0.00000039
trial0000046, SHVR, 827, 38, 21.76, 1.00, 0.00000307, 0.00000031, ZIC, 11, 2, 5.50, 0.00, 0.00000537, 0.00000046
trial0000047, SHVR, 623, 38, 16.39, 0.00, 0.00000350, 0.00000027, ZIC, 0, 2, 0.00, 0.00, 0.00000458, 0.00000058
trial0000048, SHVR, 741, 38, 19.50, 0.00, 0.00000308, 0.00000019, ZIC, 0, 2, 0.00, 0.00, 0.00000655, 0.00000072
trial0000049, SHVR, 230, 38, 6.05, 0.00, 0.00000383, 0.00000033, ZIC, 0, 2, 0.00, 0.00, 0.00000419, 0.00000039
trial0000050, SHVR, 492, 38, 12.95, 0.00, 0.00000417, 0.00000016, ZIC, 0, 2, 0.00, 0.00, 0.00000659, 0.00000049
trial0000051, SHVR, 37, 38, 0.97, 0.00, 0.00000325, 0.00000029, ZIC, 0, 2, 0.00, 0.00, 0.00000507, 0.00000045
trial0000052, SHVR, 675, 38, 17.76, 0.00, 0.00000269, 0.00000017, ZIC, 0, 2, 0.00, 0.00, 0.00000639, 0.00000046
