trial0000001, ZIC, 40.5, 20, 2.02, 0.00, 0.00062976, 0.00130960, ZIP, 72.5, 20, 3.62, 0.00, 0.00046835, 0.00190078
trial0000002, ZIC, 17.5, 20, 0.88, 0.00, 0.00000702, 0.00000432, ZIP, 17.5, 20, 0.88, 0.00, 0.00000419, 0.00000811
trial0000003, ZIC, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, ZIC, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, ZIC, 53.5, 20, 2.67, 0.00, 0.00000454, 0.00000192, ZIP, 148.5, 20, 7.42, 0.00, 0.00000393, 0.00004337
trial0000006, ZIC, 23.5, 20, 1.18, 0.00, 0.00000476, 0.00000182, ZIP, 52.5, 20, 2.62, 0.00, 0.00000372, 0.00000745
trial0000007, ZIC, 10.75, 20, 0.54, 0.00, 0.00000362, 0.00000185, ZIP, 46.25, 20, 2.31, 0.00, 0.00000212, 0.00000573
trial0000008, ZIC, 24.5, 20, 1.23, 0.00, 0.00000353, 0.00000418, ZIP, 126.5, 20, 6.33, 0.00, 0.00000220, 0.00000647
trial0000009, ZIC, 30.5, 20, 1.52, 0.00, 0.00000315, 0.00000199, ZIP, 140.5, 20, 7.03, 0.00, 0.00000218, 0.00000442
trial0000010, ZIC, 17.5, 20, 0.88, 0.00, 0.00000409, 0.00000171, ZIP, 110.5, 20, 5.53, 0.00, 0.00000259, 0.00000594
