trial0000001, SHVR, 224, 36, 6.22, 0.00, 0.00140797, 0.00194996, ZIC, 17, 4, 4.25, 0.00, 0.00467136, 0.00211358
trial0000002, SHVR, 175, 36, 4.86, 0.00, 0.00001148, 0.00000048, ZIC, 0, 4, 0.00, 0.00, 0.00002831, 0.00000116
trial0000003, SHVR, 61, 36, 1.69, 0.00, 0.00001367, 0.00000047, ZIC, 0, 4, 0.00, 0.00, 0.00001009, 0.00000136
trial0000004, SHVR, 214, 36, 5.94, 0.00, 0.00001129, 0.00000041, ZIC, 0, 4, 0.00, 0.00, 0.00001610, 0.00000182
trial0000005, SHVR, 254, 36, 7.06, 1.00, 0.00000652, 0.00000027, ZIC, 11, 4, 2.75, 0.00, 0.00001087, 0.00000070
trial0000006, SHVR, 141, 36, 3.92, 0.00, 0.00000382, 0.00000045, ZIC, 0, 4, 0.00, 0.00, 0.00000795, 0.00000069
trial0000007, SHVR, 103, 36, 2.86, 0.00, 0.00000346, 0.00000030, ZIC, 0, 4, 0.00, 0.00, 0.00000673, 0.00000047
trial0000008, SHVR, 182, 36, 5.06, 0.00, 0.00000468, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000608, 0.00000034
trial0000009, SHVR, 43, 36, 1.19, 0.00, 0.00000365, 0.00000029, ZIC, 0, 4, 0.00, 0.00, 0.00002506, 0.00000121
trial0000010, SHVR, 82, 36, 2.28, 0.00, 0.00000455, 0.00000023, ZIC, 0, 4, 0.00, 0.00, 0.00000554, 0.00000033
trial0000011, SHVR, 292, 36, 8.11, 1.00, 0.00000281, 0.00000021, ZIC, 0, 4, 0.00, 0.00, 0.00000808, 0.00000091
trial0000012, SHVR, 291, 36, 8.08, 0.00, 0.00000315, 0.00000025, ZIC, 0, 4, 0.00, 0.00, 0.00000611, 0.00000031
trial0000013, SHVR, 195, 36, 5.42, 0.00, 0.00000332, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00001196, 0.00000052
trial0000014, SHVR, 52, 36, 1.44, 0.00, 0.00000623, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000468, 0.00000028
trial0000015, SHVR, 155, 36, 4.31, 0.00, 0.00000538, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000480, 0.00000033
trial0000016, SHVR, 44, 36, 1.22, 0.00, 0.00000392, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00001415, 0.00000029
trial0000017, SHVR, 233, 36, 6.47, 1.00, 0.00000327, 0.00000044, ZIC, 12, 4, 3.00, 0.00, 0.00000492, 0.00000032
trial0000018, SHVR, 147, 36, 4.08, 0.00, 0.00000353, 0.00000083, ZIC, 0, 4, 0.00, 0.00, 0.00000497, 0.00000040
trial0000019, SHVR, 105, 36, 2.92, 0.00, 0.00000244, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000422, 0.00000030
trial0000020, SHVR, 256, 36, 7.11, 0.00, 0.00000280, 0.00000017, ZIC, 0, 4, 0.00, 0.00, 0.00000441, 0.00000028
trial0000021, SHVR, 105.5, 36, 2.93, 0.00, 0.00000301, 0.00000022, ZIC, 11.5, 4, 2.88, 0.00, 0.00000420, 0.00000065
trial0000022, SHVR, 120, 36, 3.33, 0.00, 0.00000299, 0.00000017, ZIC, 0, 4, 0.00, 0.00, 0.00000404, 0.00000027
trial0000023, SHVR, 261, 36, 7.25, 0.00, 0.00000273, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000556, 0.00000040
trial0000024, SHVR, 94, 36, 2.61, 0.00, 0.00000328, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000584, 0.00000048
trial0000025, SHVR, 182, 36, 5.06, 0.00, 0.00000303, 0.00000017, ZIC, 0, 4, 0.00, 0.00, 0.00000396, 0.00000044
trial0000026, SHVR, 263, 36, 7.31, 1.00, 0.00000362, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000492, 0.00000051
trial0000027, SHVR, 228, 36, 6.33, 0.00, 0.00000262, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000639, 0.00000053
trial0000028, SHVR, 173, 36, 4.81, 0.00, 0.00000303, 0.00000023, ZIC, 2, 4, 0.50, 0.00, 0.00000982, 0.00000057
trial0000029, SHVR, 130, 36, 3.61, 0.00, 0.00000279, 0.00000017, ZIC, 7, 4, 1.75, 0.00, 0.00000729, 0.00000035
trial0000030, SHVR, 29, 36, 0.81, 0.00, 0.00000320, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000733, 0.00000064
trial0000031, SHVR, 241, 36, 6.69, 0.00, 0.00000288, 0.00000032, ZIC, 0, 4, 0.00, 0.00, 0.00001270, 0.00000030
trial0000032, SHVR, 309, 36, 8.58, 1.00, 0.00000355, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000511, 0.00000067
trial0000033, SHVR, 131, 36, 3.64, 0.00, 0.00000398, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000519, 0.00000028
trial0000034, SHVR, 145.5, 36, 4.04, 0.00, 0.00003489, 0.00000018, ZIC, 9.5, 4, 2.38, 0.00, 0.00001006, 0.00000104
trial0000035, SHVR, 65, 36, 1.81, 0.00, 0.00000345, 0.00000035, ZIC, 0, 4, 0.00, 0.00, 0.00000508, 0.00000027
trial0000036, SHVR, 260, 36, 7.22, 0.00, 0.00000360, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000494, 0.00000029
trial0000037, SHVR, 142, 36, 3.94, 0.00, 0.00001052, 0.00000025, ZIC, 0, 4, 0.00, 0.00, 0.00000633, 0.00000074
trial0000038, SHVR, 252, 36, 7.00, 1.00, 0.00000352, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000485, 0.00000035
trial0000039, SHVR, 306, 36, 8.50, 1.00, 0.00000345, 0.00000024, ZIC, 0, 4, 0.00, 0.00, 0.00001126, 0.00000186
trial0000040, SHVR, 318, 36, 8.83, 1.00, 0.00000264, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00001311, 0.00000031
trial0000041, SHVR, 6, 36, 0.17, 0.00, 0.00000252, 0.00000021, ZIC, 0, 4, 0.00, 0.00, 0.00000453, 0.00000029
trial0000042, SHVR, 81, 36, 2.25, 0.00, 0.00000339, 0.00000022, ZIC, 0, 4, 0.00, 0.00, 0.00000534, 0.00000032
trial0000043, SHVR, 147, 36, 4.08, 0.00, 0.00000283, 0.00000025, ZIC, 0, 4, 0.00, 0.00, 0.00000424, 0.00000029
trial0000044, SHVR, 129, 36, 3.58, 0.00, 0.00000292, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000560, 0.00000135
trial0000045, SHVR, 109, 36, 3.03, 0.00, 0.00000275, 0.00000019, ZIC, 6, 4, 1.50, 0.00, 0.00000444, 0.00000028
trial0000046, SHVR, 196, 36, 5.44, 0.00, 0.00000315, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000858, 0.00000036
trial0000047, SHVR, 214, 36, 5.94, 0.00, 0.00001578, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000956, 0.00000027
trial0000048, SHVR, 115, 36, 3.19, 0.00, 0.00000256, 0.00000026, ZIC, 0, 4, 0.00, 0.00, 0.00000478, 0.00000148
trial0000049, SHVR, 136, 36, 3.78, 0.00, 0.00000574, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000695, 0.00000038
trial0000050, SHVR, 307, 36, 8.53, 1.00, 0.00000300, 0.00000024, ZIC, 0, 4, 0.00, 0.00, 0.00000861, 0.00000029
trial0000051, SHVR, 96, 36, 2.67, 0.00, 0.00000389, 0.00000021, ZIC, 0, 4, 0.00, 0.00, 0.00000761, 0.00000067
trial0000052, SHVR, 165, 36, 4.58, 0.00, 0.00000511, 0.00000025, ZIC, 0, 4, 0.00, 0.00, 0.00000459, 0.00000034
trial0000053, SHVR, 267, 36, 7.42, 1.00, 0.00000319, 0.00000018, ZIC, 0, 4, 0.00, 0.00, 0.00000455, 0.00000031
trial0000054, SHVR, 64, 36, 1.78, 0.00, 0.00000332, 0.00000019, ZIC, 4, 4, 1.00, 0.00, 0.00001383, 0.00000030
trial0000055, SHVR, 204, 36, 5.67, 0.00, 0.00000311, 0.00000020, ZIC, 12, 4, 3.00, 0.00, 0.00000735, 0.00000035
trial0000056, SHVR, 117, 36, 3.25, 0.00, 0.00000264, 0.00000018, ZIC, 12, 4, 3.00, 0.00, 0.00000455, 0.00000051
trial0000057, SHVR, 70, 36, 1.94, 0.00, 0.00000614, 0.00000021, ZIC, 0, 4, 0.00, 0.00, 0.00000428, 0.00000117
trial0000058, SHVR, 140, 36, 3.89, 0.00, 0.00000415, 0.00000016, ZIC, 0, 4, 0.00, 0.00, 0.00000433, 0.00000035
trial0000059, SHVR, 247, 36, 6.86, 0.00, 0.00000307, 0.00000024, ZIC, 0, 4, 0.00, 0.00, 0.00000487, 0.00000101
trial0000060, SHVR, 73, 36, 2.03, 0.00, 0.00000282, 0.00000019, ZIC, 0, 4, 0.00, 0.00, 0.00000582, 0.00000029
trial0000061, SHVR, 192, 36, 5.33, 0.00, 0.00000300, 0.00000039, ZIC, 0, 4, 0.00, 0.00, 0.00000411, 0.00000057
trial0000062, SHVR, 38, 36, 1.06, 0.00, 0.00000272, 0.00000017, ZIC, 0, 4, 0.00, 0.00, 0.00000430, 0.00000025
trial0000063, SHVR, 205, 36, 5.69, 1.00, 0.00000526, 0.00000016, ZIC, 0, 4, 0.00, 0.00, 0.00000567, 0.00000034
trial0000064, SHVR, 222, 36, 6.17, 0.00, 0.00000307, 0.00000021, ZIC, 0, 4, 0.00, 0.00, 0.00000458, 0.00000029
trial0000065, SHVR, 159, 36, 4.42, 0.00, 0.00000624, 0.00000020, ZIC, 0, 4, 0.00, 0.00, 0.00000465, 0.00000038
trial0000066, SHVR, 208, 36, 5.78, 0.00, 0.00006301, 0.00000027, ZIC, 0, 4, 0.00, 0.00, 0.00000810, 0.00000039
