trial0000001, GVWY, 96.5, 10, 9.65, 0.00, 0.00501372, 0.00915277, ZIC, 270.5, 30, 9.02, 0.00, 0.05873075, 0.01679987
trial0000002, GVWY, 566, 10, 56.60, 1.00, 0.00000694, 0.00000082, ZIC, 410, 30, 13.67, 0.00, 0.00001245, 0.00000061
trial0000003, GVWY, 420.5, 10, 42.05, 1.00, 0.00001384, 0.00000077, ZIC, 404.5, 30, 13.48, 0.00, 0.00000887, 0.00000097
trial0000004, GVWY, 418, 10, 41.80, 1.00, 0.00000345, 0.00000032, ZIC, 143, 30, 4.77, 0.00, 0.00000410, 0.00000025
trial0000005, GVWY, 333.75, 10, 33.38, 0.00, 0.00000258, 0.00000036, ZIC, 283.25, 30, 9.44, 0.00, 0.00000364, 0.00000025
trial0000006, GVWY, 493, 10, 49.30, 1.00, 0.00000366, 0.00000037, ZIC, 170, 30, 5.67, 0.00, 0.00000245, 0.00000031
trial0000007, GVWY, 426.5, 10, 42.65, 1.00, 0.00000389, 0.00000047, ZIC, 263.5, 30, 8.78, 0.00, 0.00000962, 0.00000039
trial0000008, GVWY, 757, 10, 75.70, 1.00, 0.00000201, 0.00000051, ZIC, 97, 30, 3.23, 0.00, 0.00000415, 0.00000024
trial0000009, GVWY, 527, 10, 52.70, 1.00, 0.00000302, 0.00000029, ZIC, 416, 30, 13.87, 0.00, 0.00000451, 0.00000021
trial0000010, GVWY, 408, 10, 40.80, 1.00, 0.00000397, 0.00000023, ZIC, 204, 30, 6.80, 0.00, 0.00000365, 0.00000021
trial0000011, GVWY, 468.25, 10, 46.83, 1.00, 0.00000252, 0.00000027, ZIC, 594.75, 30, 19.82, 0.00, 0.00000342, 0.00000040
trial0000012, GVWY, 245.5, 10, 24.55, 0.00, 0.00000174, 0.00000037, ZIC, 372.5, 30, 12.42, 0.00, 0.00000399, 0.00000019
trial0000013, GVWY, 434.75, 10, 43.48, 1.00, 0.00000253, 0.00000040, ZIC, 283.25, 30, 9.44, 0.00, 0.00000290, 0.00000039
trial0000014, GVWY, 329.5, 10, 32.95, 1.00, 0.00000435, 0.00000032, ZIC, 421.5, 30, 14.05, 0.00, 0.00000269, 0.00000021
trial0000015, GVWY, 404, 10, 40.40, 1.00, 0.00000225, 0.00000033, ZIC, 327, 30, 10.90, 0.00, 0.00000322, 0.00000025
trial0000016, GVWY, 150, 10, 15.00, 0.00, 0.00000291, 0.00000024, ZIC, 302, 30, 10.07, 0.00, 0.00000332, 0.00000031
trial0000017, GVWY, 337.5, 10, 33.75, 0.00, 0.00000578, 0.00000028, ZIC, 210.5, 30, 7.02, 0.00, 0.00000377, 0.00000056
trial0000018, GVWY, 463, 10, 46.30, 1.00, 0.00000191, 0.00000025, ZIC, 480, 30, 16.00, 0.00, 0.00000371, 0.00000021
trial0000019, GVWY, 391.25, 10, 39.12, 1.00, 0.00007514, 0.00000049, ZIC, 312.75, 30, 10.43, 0.00, 0.00000448, 0.00000034
trial0000020, GVWY, 318.5, 10, 31.85, 0.00, 0.00000180, 0.00000033, ZIC, 400.5, 30, 13.35, 0.00, 0.00000415, 0.00000052
trial0000021, GVWY, 478, 10, 47.80, 1.00, 0.00000216, 0.00000028, ZIC, 246, 30, 8.20, 0.00, 0.00000325, 0.00000027
trial0000022, GVWY, 284, 10, 28.40, 1.00, 0.00000178, 0.00000059, ZIC, 85, 30, 2.83, 0.00, 0.00000407, 0.00000019
trial0000023, GVWY, 476.5, 10, 47.65, 1.00, 0.00000302, 0.00000027, ZIC, 415.5, 30, 13.85, 0.00, 0.00000272, 0.00000020
trial0000024, GVWY, 267.5, 10, 26.75, 1.00, 0.00000553, 0.00000037, ZIC, 406.5, 30, 13.55, 0.00, 0.00000651, 0.00000052
trial0000025, GVWY, 385, 10, 38.50, 1.00, 0.00001313, 0.00000030, ZIC, 428, 30, 14.27, 0.00, 0.00000294, 0.00000030
trial0000026, GVWY, 235, 10, 23.50, 1.00, 0.00000210, 0.00000058, ZIC, 315, 30, 10.50, 0.00, 0.00000392, 0.00000035
trial0000027, GVWY, 336, 10, 33.60, 1.00, 0.00000177, 0.00000843, ZIC, 465, 30, 15.50, 0.00, 0.00000342, 0.00000021
trial0000028, GVWY, 185, 10, 18.50, 0.00, 0.00000289, 0.00000033, ZIC, 290, 30, 9.67, 0.00, 0.00000296, 0.00000043
trial0000029, GVWY, 506, 10, 50.60, 1.00, 0.00000238, 0.00000038, ZIC, 106, 30, 3.53, 0.00, 0.00000587, 0.00000017
trial0000030, GVWY, 114, 10, 11.40, 0.00, 0.00000261, 0.00000103, ZIC, 368, 30, 12.27, 0.00, 0.00000633, 0.00000020
trial0000031, GVWY, 295.5, 10, 29.55, 1.00, 0.00000365, 0.00000033, ZIC, 437.5, 30, 14.58, 0.00, 0.00000314, 0.00000022
trial0000032, GVWY, 353.5, 10, 35.35, 1.00, 0.00000204, 0.00000033, ZIC, 549.5, 30, 18.32, 0.00, 0.00000832, 0.00000033
trial0000033, GVWY, 353.5, 10, 35.35, 1.00, 0.00000292, 0.00000028, ZIC, 236.5, 30, 7.88, 0.00, 0.00000322, 0.00000022
trial0000034, GVWY, 219, 10, 21.90, 0.00, 0.00000252, 0.00000029, ZIC, 544, 30, 18.13, 0.00, 0.00000311, 0.00000023
trial0000035, GVWY, 468, 10, 46.80, 1.00, 0.00000326, 0.00000038, ZIC, 382, 30, 12.73, 0.00, 0.00000249, 0.00000030
trial0000036, GVWY, 348.5, 10, 34.85, 1.00, 0.00000252, 0.00000029, ZIC, 465.5, 30, 15.52, 0.00, 0.00000264, 0.00000023
trial0000037, GVWY, 281.5, 10, 28.15, 0.00, 0.00000239, 0.00000029, ZIC, 502.5, 30, 16.75, 0.00, 0.00000338, 0.00000027
trial0000038, GVWY, 542.5, 10, 54.25, 1.00, 0.00000242, 0.00000027, ZIC, 156.5, 30, 5.22, 0.00, 0.00000305, 0.00000024
trial0000039, GVWY, 329, 10, 32.90, 1.00, 0.00000458, 0.00000084, ZIC, 338, 30, 11.27, 0.00, 0.00000809, 0.00000029
trial0000040, GVWY, 405.5, 10, 40.55, 1.00, 0.00000423, 0.00000027, ZIC, 293.5, 30, 9.78, 0.00, 0.00000547, 0.00000024
trial0000041, GVWY, 395.5, 10, 39.55, 1.00, 0.00000219, 0.00000030, ZIC, 626.5, 30, 20.88, 0.00, 0.00000312, 0.00000032
trial0000042, GVWY, 325.25, 10, 32.52, 1.00, 0.00000198, 0.00000078, ZIC, 648.75, 30, 21.62, 0.00, 0.00000331, 0.00000067
trial0000043, GVWY, 439.5, 10, 43.95, 1.00, 0.00000179, 0.00000060, ZIC, 657.5, 30, 21.92, 0.00, 0.00000402, 0.00000030
trial0000044, GVWY, 234.5, 10, 23.45, 0.00, 0.00000216, 0.00000037, ZIC, 189.5, 30, 6.32, 0.00, 0.00001689, 0.00000019
trial0000045, GVWY, 380.5, 10, 38.05, 1.00, 0.00000211, 0.00000081, ZIC, 230.5, 30, 7.68, 0.00, 0.00000345, 0.00000054
trial0000046, GVWY, 189, 10, 18.90, 0.00, 0.00000219, 0.00000032, ZIC, 368, 30, 12.27, 0.00, 0.00000437, 0.00000024
trial0000047, GVWY, 454.5, 10, 45.45, 1.00, 0.00000236, 0.00000024, ZIC, 297.5, 30, 9.92, 0.00, 0.00000455, 0.00000027
trial0000048, GVWY, 366.25, 10, 36.62, 1.00, 0.00000491, 0.00000026, ZIC, 273.75, 30, 9.12, 0.00, 0.00000504, 0.00000024
trial0000049, GVWY, 492.25, 10, 49.23, 1.00, 0.00000436, 0.00000027, ZIC, 481.75, 30, 16.06, 0.00, 0.00000466, 0.00000036
trial0000050, GVWY, 269, 10, 26.90, 1.00, 0.00000432, 0.00000027, ZIC, 338, 30, 11.27, 0.00, 0.00000503, 0.00000022
trial0000051, GVWY, 316.5, 10, 31.65, 1.00, 0.00000230, 0.00000026, ZIC, 326.5, 30, 10.88, 0.00, 0.00000291, 0.00000024
trial0000052, GVWY, 346.5, 10, 34.65, 0.00, 0.00000257, 0.00000041, ZIC, 455.5, 30, 15.18, 0.00, 0.00000306, 0.00000022
trial0000053, GVWY, 483.5, 10, 48.35, 0.00, 0.00000561, 0.00000031, ZIC, 343.5, 30, 11.45, 0.00, 0.00000498, 0.00000041
trial0000054, GVWY, 221, 10, 22.10, 0.00, 0.00000174, 0.00000040, ZIC, 554, 30, 18.47, 0.00, 0.00000528, 0.00000027
trial0000055, GVWY, 353.5, 10, 35.35, 0.00, 0.00000232, 0.00000025, ZIC, 265.5, 30, 8.85, 0.00, 0.00000694, 0.00000025
trial0000056, GVWY, 410.5, 10, 41.05, 1.00, 0.00000324, 0.00000073, ZIC, 480.5, 30, 16.02, 0.00, 0.00000372, 0.00000047
trial0000057, GVWY, 432, 10, 43.20, 1.00, 0.00000642, 0.00000025, ZIC, 225, 30, 7.50, 0.00, 0.00000286, 0.00000019
trial0000058, GVWY, 393, 10, 39.30, 1.00, 0.00000204, 0.00000066, ZIC, 529, 30, 17.63, 0.00, 0.00000252, 0.00000024
trial0000059, GVWY, 265, 10, 26.50, 0.00, 0.00000810, 0.00000118, ZIC, 451, 30, 15.03, 0.00, 0.00000362, 0.00000030
trial0000060, GVWY, 221, 10, 22.10, 0.00, 0.00001261, 0.00000030, ZIC, 342, 30, 11.40, 0.00, 0.00000648, 0.00000065
trial0000061, GVWY, 594.5, 10, 59.45, 1.00, 0.00000267, 0.00000062, ZIC, 318.5, 30, 10.62, 0.00, 0.00000323, 0.00000033
trial0000062, GVWY, 337.25, 10, 33.73, 1.00, 0.00000248, 0.00000054, ZIC, 711.75, 30, 23.73, 0.00, 0.00000435, 0.00000041
trial0000063, GVWY, 339, 10, 33.90, 0.00, 0.00000363, 0.00000036, ZIC, 333, 30, 11.10, 0.00, 0.00000694, 0.00000055
