trial0000001, SHVR, 179.5, 28, 6.41, 1.00, 0.00211136, 0.00031076, ZIP, 46.5, 12, 3.88, 0.00, 0.00011948, 0.00065731
trial0000002, SHVR, 70.5, 28, 2.52, 0.00, 0.00001096, 0.00000041, ZIP, 11.5, 12, 0.96, 0.00, 0.00000645, 0.00001351
trial0000003, SHVR, 111, 28, 3.96, 0.00, 0.00001219, 0.00002513, ZIP, 5, 12, 0.42, 0.00, 0.00000614, 0.00003935
trial0000004, SHVR, 47.5, 28, 1.70, 0.00, 0.00000290, 0.00000023, ZIP, 36.5, 12, 3.04, 0.00, 0.00000261, 0.00000279
trial0000005, SHVR, 136, 28, 4.86, 0.00, 0.00000251, 0.00000018, ZIP, 54, 12, 4.50, 0.00, 0.00000184, 0.00000198
trial0000006, SHVR, 152, 28, 5.43, 0.00, 0.00000235, 0.00000017, ZIP, 5, 12, 0.42, 0.00, 0.00000174, 0.00000199
trial0000007, SHVR, 51, 28, 1.82, 0.00, 0.00000224, 0.00000016, ZIP, 19, 12, 1.58, 0.00, 0.00000183, 0.00000208
trial0000008, SHVR, 113.25, 28, 4.04, 0.00, 0.00000214, 0.00000017, ZIP, 21.75, 12, 1.81, 0.00, 0.00000166, 0.00000204
trial0000009, SHVR, 145.5, 28, 5.20, 1.00, 0.00000203, 0.00000016, ZIP, 13.5, 12, 1.12, 0.00, 0.00000164, 0.00000199
trial0000010, SHVR, 125, 28, 4.46, 0.00, 0.00000208, 0.00000016, ZIP, 19, 12, 1.58, 0.00, 0.00000177, 0.00000201
trial0000011, SHVR, 113.25, 28, 4.04, 0.00, 0.00000227, 0.00000017, ZIP, 23.75, 12, 1.98, 0.00, 0.00000177, 0.00000191
trial0000012, SHVR, 195, 28, 6.96, 1.00, 0.00000209, 0.00000021, ZIP, 7, 12, 0.58, 0.00, 0.00000185, 0.00000242
trial0000013, SHVR, 153, 28, 5.46, 1.00, 0.00000219, 0.00000018, ZIP, 0, 12, 0.00, 0.00, 0.00000166, 0.00000225
trial0000014, SHVR, 88.5, 28, 3.16, 0.00, 0.00000212, 0.00000018, ZIP, 40.5, 12, 3.38, 0.00, 0.00000169, 0.00000219
trial0000015, SHVR, 81.5, 28, 2.91, 0.00, 0.00000246, 0.00000018, ZIP, 55.5, 12, 4.62, 0.00, 0.00000184, 0.00000222
trial0000016, SHVR, 172.5, 28, 6.16, 1.00, 0.00000251, 0.00000019, ZIP, 9.5, 12, 0.79, 0.00, 0.00000184, 0.00000207
trial0000017, SHVR, 80, 28, 2.86, 0.00, 0.00000249, 0.00000175, ZIP, 28, 12, 2.33, 0.00, 0.00000195, 0.00000429
trial0000018, SHVR, 118, 28, 4.21, 0.00, 0.00000219, 0.00000019, ZIP, 26, 12, 2.17, 0.00, 0.00000189, 0.00000211
trial0000019, SHVR, 219, 28, 7.82, 1.00, 0.00000223, 0.00000017, ZIP, 17, 12, 1.42, 0.00, 0.00000207, 0.00000304
trial0000020, SHVR, 152, 28, 5.43, 1.00, 0.00000249, 0.00000018, ZIP, 0, 12, 0.00, 0.00, 0.00000192, 0.00000210
trial0000021, SHVR, 36.5, 28, 1.30, 0.00, 0.00000213, 0.00000019, ZIP, 2.5, 12, 0.21, 0.00, 0.00000190, 0.00000233
trial0000022, SHVR, 33, 28, 1.18, 0.00, 0.00000218, 0.00000017, ZIP, 13, 12, 1.08, 0.00, 0.00000170, 0.00000213
trial0000023, SHVR, 148.5, 28, 5.30, 0.00, 0.00000223, 0.00000017, ZIP, 27.5, 12, 2.29, 0.00, 0.00000194, 0.00000206
trial0000024, SHVR, 129, 28, 4.61, 0.00, 0.00000224, 0.00000017, ZIP, 37, 12, 3.08, 0.00, 0.00000225, 0.00000207
trial0000025, SHVR, 169.5, 28, 6.05, 0.00, 0.00000213, 0.00000017, ZIP, 11.5, 12, 0.96, 0.00, 0.00000182, 0.00000220
trial0000026, SHVR, 111.5, 28, 3.98, 0.00, 0.00000323, 0.00000017, ZIP, 12.5, 12, 1.04, 0.00, 0.00000176, 0.00000216
trial0000027, SHVR, 1, 28, 0.04, 0.00, 0.00000255, 0.00000016, ZIP, 16, 12, 1.33, 0.00, 0.00000163, 0.00000215
trial0000028, SHVR, 103, 28, 3.68, 0.00, 0.00000210, 0.00000015, ZIP, 3, 12, 0.25, 0.00, 0.00000160, 0.00000196
trial0000029, SHVR, 52, 28, 1.86, 0.00, 0.00000212, 0.00000017, ZIP, 39, 12, 3.25, 0.00, 0.00000170, 0.00000205
trial0000030, SHVR, 79, 28, 2.82, 0.00, 0.00000211, 0.00000017, ZIP, 0, 12, 0.00, 0.00, 0.00000190, 0.00000222
trial0000031, SHVR, 79.25, 28, 2.83, 0.00, 0.00000215, 0.00000018, ZIP, 56.75, 12, 4.73, 0.00, 0.00000184, 0.00000212
trial0000032, SHVR, 114, 28, 4.07, 0.00, 0.00000244, 0.00000017, ZIP, 56, 12, 4.67, 0.00, 0.00000168, 0.00000241
trial0000033, SHVR, 88.5, 28, 3.16, 0.00, 0.00000291, 0.00000017, ZIP, 14.5, 12, 1.21, 0.00, 0.00000176, 0.00000215
trial0000034, SHVR, 126, 28, 4.50, 0.00, 0.00000234, 0.00000016, ZIP, 2, 12, 0.17, 0.00, 0.00000189, 0.00000205
trial0000035, SHVR, 142, 28, 5.07, 0.00, 0.00000242, 0.00000019, ZIP, 0, 12, 0.00, 0.00, 0.00000175, 0.00000219
trial0000036, SHVR, 27, 28, 0.96, 0.00, 0.00000208, 0.00000019, ZIP, 0, 12, 0.00, 0.00, 0.00000164, 0.00000227
trial0000037, SHVR, 39, 28, 1.39, 0.00, 0.00000231, 0.00000017, ZIP, 0, 12, 0.00, 0.00, 0.00000170, 0.00000214
trial0000038, SHVR, 175, 28, 6.25, 1.00, 0.00000230, 0.00000017, ZIP, 23, 12, 1.92, 0.00, 0.00000184, 0.00000203
trial0000039, SHVR, 220, 28, 7.86, 1.00, 0.00000213, 0.00000021, ZIP, 14, 12, 1.17, 0.00, 0.00000218, 0.00000245
trial0000040, SHVR, 84, 28, 3.00, 0.00, 0.00000211, 0.00000018, ZIP, 12, 12, 1.00, 0.00, 0.00000173, 0.00000211
trial0000041, SHVR, 80.5, 28, 2.88, 0.00, 0.00000223, 0.00000016, ZIP, 18.5, 12, 1.54, 0.00, 0.00000179, 0.00000201
trial0000042, SHVR, 158.5, 28, 5.66, 1.00, 0.00000257, 0.00000019, ZIP, 66.5, 12, 5.54, 0.00, 0.00000200, 0.00000209
trial0000043, SHVR, 138, 28, 4.93, 0.00, 0.00000228, 0.00000016, ZIP, 2, 12, 0.17, 0.00, 0.00000193, 0.00000194
trial0000044, SHVR, 79, 28, 2.82, 0.00, 0.00000228, 0.00000018, ZIP, 21, 12, 1.75, 0.00, 0.00000183, 0.00000208
trial0000045, SHVR, 37, 28, 1.32, 0.00, 0.00000282, 0.00000022, ZIP, 0, 12, 0.00, 0.00, 0.00000185, 0.00000238
trial0000046, SHVR, 147, 28, 5.25, 0.00, 0.00000248, 0.00000016, ZIP, 12, 12, 1.00, 0.00, 0.00000234, 0.00000200
trial0000047, SHVR, 145, 28, 5.18, 0.00, 0.00000219, 0.00000017, ZIP, 0, 12, 0.00, 0.00, 0.00000172, 0.00000244
trial0000048, SHVR, 147, 28, 5.25, 0.00, 0.00000224, 0.00000016, ZIP, 19, 12, 1.58, 0.00, 0.00000172, 0.00000196
trial0000049, SHVR, 114, 28, 4.07, 0.00, 0.00000210, 0.00000016, ZIP, 0, 12, 0.00, 0.00, 0.00000160, 0.00000209
trial0000050, SHVR, 197, 28, 7.04, 1.00, 0.00000194, 0.00000016, ZIP, 9, 12, 0.75, 0.00, 0.00000190, 0.00000184
