trial0000001, AA, 0, 2, 0.00, 0.00, 0.00216189, 0.00338780, GVWY, 767, 38, 20.18, 1.00, 0.00374014, 0.00176954
trial0000002, AA, 53, 2, 26.50, 0.00, 0.00002955, 0.00002723, GVWY, 926, 38, 24.37, 1.00, 0.00000952, 0.00000177
trial0000003, AA, 0, 2, 0.00, 0.00, 0.00020407, 0.00000716, GVWY, 965, 38, 25.39, 1.00, 0.00000409, 0.00000042
trial0000004, AA, 0, 2, 0.00, 0.00, 0.00012670, 0.00000238, GVWY, 1090, 38, 28.68, 1.00, 0.00000235, 0.00000024
trial0000005, AA, 0, 2, 0.00, 0.00, 0.00006291, 0.00000262, GVWY, 1279, 38, 33.66, 1.00, 0.00000289, 0.00000034
trial0000006, AA, 30.25, 2, 15.12, 1.00, 0.00007290, 0.00005794, GVWY, 1309.75, 38, 34.47, 1.00, 0.00000258, 0.00000032
trial0000007, AA, 0, 2, 0.00, 0.00, 0.00024625, 0.00002424, GVWY, 727, 38, 19.13, 0.00, 0.00000225, 0.00000589
trial0000008, AA, 70, 2, 35.00, 1.00, 0.00020052, 0.00000259, GVWY, 1193, 38, 31.39, 1.00, 0.00000358, 0.00000025
trial0000009, AA, 62, 2, 31.00, 0.00, 0.00009354, 0.00000308, GVWY, 857, 38, 22.55, 0.00, 0.00000256, 0.00000019
trial0000010, AA, 65, 2, 32.50, 0.00, 0.00022564, 0.00000166, GVWY, 1213, 38, 31.92, 1.00, 0.00000257, 0.00000025
trial0000011, AA, 12.5, 2, 6.25, 0.00, 0.00013763, 0.00000186, GVWY, 1272.5, 38, 33.49, 1.00, 0.00000248, 0.00000027
trial0000012, AA, 0, 2, 0.00, 0.00, 0.00038113, 0.00000180, GVWY, 1079, 38, 28.39, 1.00, 0.00000886, 0.00000022
trial0000013, AA, 5, 2, 2.50, 0.00, 0.00005876, 0.00000214, GVWY, 920, 38, 24.21, 1.00, 0.00000387, 0.00000033
trial0000014, AA, 25, 2, 12.50, 0.00, 0.00018285, 0.00000170, GVWY, 1217, 38, 32.03, 1.00, 0.00000241, 0.00000023
trial0000015, AA, 55, 2, 27.50, 0.00, 0.00009561, 0.00000388, GVWY, 1440, 38, 37.89, 1.00, 0.00000248, 0.00000028
trial0000016, AA, 115.5, 2, 57.75, 1.00, 0.00009898, 0.00000281, GVWY, 1150.5, 38, 30.28, 1.00, 0.00000497, 0.00000021
trial0000017, AA, 0, 2, 0.00, 0.00, 0.00006738, 0.00000075, GVWY, 970, 38, 25.53, 1.00, 0.00000213, 0.00000024
trial0000018, AA, 38, 2, 19.00, 0.00, 0.00014657, 0.00000168, GVWY, 740, 38, 19.47, 1.00, 0.00000216, 0.00000020
trial0000019, AA, 70.5, 2, 35.25, 0.00, 0.00002952, 0.00000104, GVWY, 1121.5, 38, 29.51, 1.00, 0.00000208, 0.00000026
trial0000020, AA, 0, 2, 0.00, 0.00, 0.00012008, 0.00000073, GVWY, 818, 38, 21.53, 1.00, 0.00000342, 0.00000027
trial0000021, AA, 55.5, 2, 27.75, 0.00, 0.00011298, 0.00000170, GVWY, 1091.5, 38, 28.72, 1.00, 0.00000276, 0.00000021
trial0000022, AA, 8, 2, 4.00, 0.00, 0.00012035, 0.00000175, GVWY, 823, 38, 21.66, 1.00, 0.00000644, 0.00000022
trial0000023, AA, 0, 2, 0.00, 0.00, 0.00005906, 0.00000175, GVWY, 1329, 38, 34.97, 1.00, 0.00000241, 0.00000030
trial0000024, AA, 0, 2, 0.00, 0.00, 0.00016456, 0.00000211, GVWY, 970, 38, 25.53, 1.00, 0.00000214, 0.00000021
trial0000025, AA, 28, 2, 14.00, 1.00, 0.00006011, 0.00000171, GVWY, 1068, 38, 28.11, 1.00, 0.00000212, 0.00000020
trial0000026, AA, 0, 2, 0.00, 0.00, 0.00013251, 0.00000162, GVWY, 795, 38, 20.92, 1.00, 0.00000681, 0.00000021
trial0000027, AA, 0, 2, 0.00, 0.00, 0.00014229, 0.00000212, GVWY, 938, 38, 24.68, 1.00, 0.00000240, 0.00000023
trial0000028, AA, 41.5, 2, 20.75, 0.00, 0.00017010, 0.00000384, GVWY, 964.5, 38, 25.38, 1.00, 0.00000215, 0.00000018
trial0000029, AA, 68, 2, 34.00, 1.00, 0.00011595, 0.00000154, GVWY, 1066, 38, 28.05, 1.00, 0.00000249, 0.00000028
trial0000030, AA, 49, 2, 24.50, 1.00, 0.00012729, 0.00000260, GVWY, 965, 38, 25.39, 1.00, 0.00000321, 0.00000020
trial0000031, AA, 42.5, 2, 21.25, 0.00, 0.00014570, 0.00000548, GVWY, 835.5, 38, 21.99, 0.00, 0.00000222, 0.00000021
trial0000032, AA, 31.5, 2, 15.75, 0.00, 0.00005974, 0.00000083, GVWY, 900.5, 38, 23.70, 1.00, 0.00000258, 0.00000019
trial0000033, AA, 102.5, 2, 51.25, 1.00, 0.00005315, 0.00000163, GVWY, 724.5, 38, 19.07, 0.00, 0.00000247, 0.00000022
trial0000034, AA, 0, 2, 0.00, 0.00, 0.00019530, 0.00000173, GVWY, 1003, 38, 26.39, 1.00, 0.00000258, 0.00000028
trial0000035, AA, 55, 2, 27.50, 0.00, 0.00007785, 0.00000074, GVWY, 974, 38, 25.63, 1.00, 0.00000201, 0.00000025
trial0000036, AA, 0, 2, 0.00, 0.00, 0.00015572, 0.00000183, GVWY, 943, 38, 24.82, 1.00, 0.00000219, 0.00000024
trial0000037, AA, 0, 2, 0.00, 0.00, 0.00007559, 0.00000176, GVWY, 1269, 38, 33.39, 1.00, 0.00000886, 0.00000022
trial0000038, AA, 0, 2, 0.00, 0.00, 0.00006873, 0.00000518, GVWY, 1081, 38, 28.45, 1.00, 0.00000219, 0.00000022
trial0000039, AA, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1088, 38, 28.63, 1.00, 0.00001161, 0.00000020
trial0000040, AA, 0, 2, 0.00, 0.00, 0.00013570, 0.00000139, GVWY, 1113, 38, 29.29, 1.00, 0.00000265, 0.00000022
trial0000041, AA, 0, 2, 0.00, 0.00, 0.00013947, 0.00000237, GVWY, 1276, 38, 33.58, 1.00, 0.00000250, 0.00000037
trial0000042, AA, 0, 2, 0.00, 0.00, 0.00010800, 0.00000088, GVWY, 987, 38, 25.97, 1.00, 0.00000260, 0.00000037
trial0000043, AA, 0, 2, 0.00, 0.00, 0.00032684, 0.00000639, GVWY, 1209, 38, 31.82, 1.00, 0.00000356, 0.00000025
trial0000044, AA, 61.5, 2, 30.75, 1.00, 0.00005535, 0.00000569, GVWY, 766.5, 38, 20.17, 1.00, 0.00000251, 0.00000022
trial0000045, AA, 92.5, 2, 46.25, 1.00, 0.00054903, 0.00000183, GVWY, 1039.5, 38, 27.36, 1.00, 0.00000272, 0.00000019
trial0000046, AA, 74, 2, 37.00, 0.00, 0.00004655, 0.00001504, GVWY, 1023, 38, 26.92, 1.00, 0.00000292, 0.00000027
trial0000047, AA, 49, 2, 24.50, 0.00, 0.00002410, 0.00000077, GVWY, 857, 38, 22.55, 1.00, 0.00000211, 0.00000020
trial0000048, AA, 21, 2, 10.50, 0.00, 0.00009262, 0.00000219, GVWY, 1154, 38, 30.37, 1.00, 0.00000275, 0.00000019
trial0000049, AA, 0, 2, 0.00, 0.00, 0.00006097, 0.00000251, GVWY, 867, 38, 22.82, 1.00, 0.00000315, 0.00000021
trial0000050, AA, 36, 2, 18.00, 0.00, 0.00010879, 0.00000075, GVWY, 1070, 38, 28.16, 1.00, 0.00000415, 0.00000026
trial0000051, AA, 13.5, 2, 6.75, 0.00, 0.00013395, 0.00000194, GVWY, 929.5, 38, 24.46, 1.00, 0.00000326, 0.00000018
trial0000052, AA, 65, 2, 32.50, 1.00, 0.00011384, 0.00000215, GVWY, 972, 38, 25.58, 1.00, 0.00000295, 0.00000022
trial0000053, AA, 28.25, 2, 14.12, 0.00, 0.00010108, 0.00000367, GVWY, 1003.75, 38, 26.41, 1.00, 0.00000245, 0.00000028
trial0000054, AA, 40, 2, 20.00, 0.00, 0.00012625, 0.00000177, GVWY, 1006, 38, 26.47, 1.00, 0.00000211, 0.00000028
trial0000055, AA, 17.25, 2, 8.62, 0.00, 0.00008659, 0.00000146, GVWY, 1110.75, 38, 29.23, 1.00, 0.00000321, 0.00000019
trial0000056, AA, 25, 2, 12.50, 0.00, 0.00003475, 0.00000226, GVWY, 812, 38, 21.37, 1.00, 0.00000215, 0.00000020
trial0000057, AA, 78, 2, 39.00, 1.00, 0.00011976, 0.00000193, GVWY, 1166, 38, 30.68, 1.00, 0.00000190, 0.00000019
trial0000058, AA, 0, 2, 0.00, 0.00, 0.00015320, 0.00000301, GVWY, 1139, 38, 29.97, 1.00, 0.00000303, 0.00000271
trial0000059, AA, 0, 2, 0.00, 0.00, 0.00024317, 0.00000140, GVWY, 1116, 38, 29.37, 1.00, 0.00000230, 0.00000033
trial0000060, AA, 78, 2, 39.00, 0.00, 0.00009188, 0.00000251, GVWY, 681, 38, 17.92, 1.00, 0.00000275, 0.00000019
trial0000061, AA, 0, 2, 0.00, 0.00, 0.00006681, 0.00000211, GVWY, 897, 38, 23.61, 1.00, 0.00000218, 0.00000018
trial0000062, AA, 140.5, 2, 70.25, 1.00, 0.00034437, 0.00000188, GVWY, 1257.5, 38, 33.09, 1.00, 0.00000313, 0.00000037
trial0000063, AA, 65, 2, 32.50, 1.00, 0.00068265, 0.00000169, GVWY, 914, 38, 24.05, 1.00, 0.00000237, 0.00000025
trial0000064, AA, 0, 2, 0.00, 0.00, 0.00014710, 0.00000223, GVWY, 924, 38, 24.32, 0.00, 0.00000193, 0.00000030
trial0000065, AA, 12, 2, 6.00, 1.00, 0.00006660, 0.00000182, GVWY, 944, 38, 24.84, 1.00, 0.00000266, 0.00000019
trial0000066, AA, 0, 2, 0.00, 0.00, 0.00019957, 0.00000205, GVWY, 899, 38, 23.66, 1.00, 0.00000897, 0.00000024
trial0000067, AA, 0, 2, 0.00, 0.00, 0.00013846, 0.00000242, GVWY, 1123, 38, 29.55, 1.00, 0.00000359, 0.00000035
trial0000068, AA, 25, 2, 12.50, 0.00, 0.00013587, 0.00000164, GVWY, 972, 38, 25.58, 1.00, 0.00000273, 0.00000021
trial0000069, AA, 97, 2, 48.50, 1.00, 0.00016227, 0.00000163, GVWY, 863, 38, 22.71, 1.00, 0.00000222, 0.00000035
