trial0000001, GVWY, 228, 6, 38.00, 1.00, 0.00055986, 0.00030252, ZIP, 1007, 34, 29.62, 0.00, 0.00115101, 0.00077703
trial0000002, GVWY, 130.5, 6, 21.75, 0.00, 0.00000565, 0.00004643, ZIP, 1073.5, 34, 31.57, 0.00, 0.00000653, 0.00005718
trial0000003, GVWY, 286.5, 6, 47.75, 0.00, 0.00000581, 0.00000172, ZIP, 1108.5, 34, 32.60, 0.00, 0.00000564, 0.00000300
trial0000004, GVWY, 115, 6, 19.17, 0.00, 0.00000231, 0.00000037, ZIP, 1138, 34, 33.47, 0.00, 0.00000222, 0.00000219
trial0000005, GVWY, 263.5, 6, 43.92, 1.00, 0.00000200, 0.00000026, ZIP, 1045.5, 34, 30.75, 0.00, 0.00000200, 0.00000187
trial0000006, GVWY, 61, 6, 10.17, 0.00, 0.00000281, 0.00000022, ZIP, 955, 34, 28.09, 0.00, 0.00000163, 0.00000181
trial0000007, GVWY, 63, 6, 10.50, 0.00, 0.00000160, 0.00000028, ZIP, 981, 34, 28.85, 0.00, 0.00000155, 0.00000196
trial0000008, GVWY, 220, 6, 36.67, 1.00, 0.00000170, 0.00000025, ZIP, 1108, 34, 32.59, 0.00, 0.00000165, 0.00000179
trial0000009, GVWY, 241.75, 6, 40.29, 1.00, 0.00000183, 0.00000044, ZIP, 1163.25, 34, 34.21, 0.00, 0.00000164, 0.00000178
trial0000010, GVWY, 96, 6, 16.00, 0.00, 0.00000174, 0.00000024, ZIP, 1334, 34, 39.24, 0.00, 0.00000153, 0.00000190
trial0000011, GVWY, 259.5, 6, 43.25, 1.00, 0.00000233, 0.00000029, ZIP, 1409.5, 34, 41.46, 0.00, 0.00000165, 0.00000180
trial0000012, GVWY, 270.5, 6, 45.08, 1.00, 0.00000167, 0.00000027, ZIP, 1008.5, 34, 29.66, 0.00, 0.00000156, 0.00000200
trial0000013, GVWY, 29.5, 6, 4.92, 1.00, 0.00000287, 0.00000031, ZIP, 1171.5, 34, 34.46, 0.00, 0.00000156, 0.00000212
trial0000014, GVWY, 101, 6, 16.83, 0.00, 0.00000183, 0.00000029, ZIP, 1268, 34, 37.29, 0.00, 0.00000162, 0.00000205
trial0000015, GVWY, 287, 6, 47.83, 1.00, 0.00000154, 0.00000029, ZIP, 1262, 34, 37.12, 0.00, 0.00000167, 0.00000181
trial0000016, GVWY, 158.5, 6, 26.42, 1.00, 0.00000290, 0.00000025, ZIP, 959.5, 34, 28.22, 0.00, 0.00000277, 0.00000226
trial0000017, GVWY, 140, 6, 23.33, 1.00, 0.00000179, 0.00000026, ZIP, 1184, 34, 34.82, 0.00, 0.00000156, 0.00000188
trial0000018, GVWY, 195.75, 6, 32.62, 1.00, 0.00000198, 0.00000027, ZIP, 913.25, 34, 26.86, 0.00, 0.00000164, 0.00000216
trial0000019, GVWY, 241, 6, 40.17, 1.00, 0.00000181, 0.00000039, ZIP, 769, 34, 22.62, 0.00, 0.00000210, 0.00000189
trial0000020, GVWY, 78.5, 6, 13.08, 0.00, 0.00000199, 0.00000026, ZIP, 1236.5, 34, 36.37, 0.00, 0.00000163, 0.00000179
trial0000021, GVWY, 262, 6, 43.67, 1.00, 0.00000168, 0.00000026, ZIP, 1217, 34, 35.79, 1.00, 0.00000170, 0.00000224
trial0000022, GVWY, 140, 6, 23.33, 0.00, 0.00000190, 0.00000032, ZIP, 1036, 34, 30.47, 0.00, 0.00000150, 0.00000205
trial0000023, GVWY, 169.75, 6, 28.29, 1.00, 0.00000187, 0.00000027, ZIP, 1032.25, 34, 30.36, 0.00, 0.00000164, 0.00000184
trial0000024, GVWY, 179, 6, 29.83, 1.00, 0.00000178, 0.00000181, ZIP, 1010, 34, 29.71, 0.00, 0.00000205, 0.00000628
trial0000025, GVWY, 129, 6, 21.50, 1.00, 0.00000169, 0.00000025, ZIP, 875, 34, 25.74, 0.00, 0.00000155, 0.00000192
trial0000026, GVWY, 209.75, 6, 34.96, 1.00, 0.00000183, 0.00000030, ZIP, 1214.25, 34, 35.71, 0.00, 0.00000171, 0.00000194
trial0000027, GVWY, 164, 6, 27.33, 1.00, 0.00000198, 0.00000027, ZIP, 1043, 34, 30.68, 0.00, 0.00000176, 0.00000182
trial0000028, GVWY, 288, 6, 48.00, 1.00, 0.00000173, 0.00000028, ZIP, 835, 34, 24.56, 0.00, 0.00000176, 0.00000194
