trial0000001, SHVR, 105, 24, 4.38, 0.00, 0.00157240, 0.00038836, ZIP, 54, 16, 3.38, 0.00, 0.00079339, 0.00074285
trial0000002, SHVR, 130, 24, 5.42, 0.00, 0.00000427, 0.00004541, ZIP, 16, 16, 1.00, 0.00, 0.00000558, 0.00005039
trial0000003, SHVR, 82, 24, 3.42, 0.00, 0.00000359, 0.00004077, ZIP, 0, 16, 0.00, 0.00, 0.00005756, 0.00005018
trial0000004, SHVR, 84, 24, 3.50, 0.00, 0.00000269, 0.00000024, ZIP, 7, 16, 0.44, 0.00, 0.00000330, 0.00000288
trial0000005, SHVR, 74.5, 24, 3.10, 0.00, 0.00000231, 0.00000022, ZIP, 32.5, 16, 2.03, 0.00, 0.00000215, 0.00000234
trial0000006, SHVR, 171.5, 24, 7.15, 1.00, 0.00000252, 0.00000019, ZIP, 47.5, 16, 2.97, 0.00, 0.00000179, 0.00000200
trial0000007, SHVR, 61.5, 24, 2.56, 0.00, 0.00000218, 0.00000019, ZIP, 8.5, 16, 0.53, 0.00, 0.00000160, 0.00000225
trial0000008, SHVR, 90, 24, 3.75, 0.00, 0.00000224, 0.00000018, ZIP, 0, 16, 0.00, 0.00, 0.00000150, 0.00000204
trial0000009, SHVR, 96.5, 24, 4.02, 0.00, 0.00000236, 0.00000017, ZIP, 17.5, 16, 1.09, 0.00, 0.00000165, 0.00000188
trial0000010, SHVR, 118, 24, 4.92, 0.00, 0.00000238, 0.00000016, ZIP, 21, 16, 1.31, 0.00, 0.00000158, 0.00000231
trial0000011, SHVR, 112.5, 24, 4.69, 0.00, 0.00000235, 0.00000020, ZIP, 36.5, 16, 2.28, 0.00, 0.00000161, 0.00000214
trial0000012, SHVR, 161.5, 24, 6.73, 1.00, 0.00000220, 0.00000018, ZIP, 28.5, 16, 1.78, 0.00, 0.00000187, 0.00000199
trial0000013, SHVR, 70, 24, 2.92, 0.00, 0.00000240, 0.00000018, ZIP, 24, 16, 1.50, 0.00, 0.00000167, 0.00000204
trial0000014, SHVR, 34, 24, 1.42, 0.00, 0.00000228, 0.00000017, ZIP, 0, 16, 0.00, 0.00, 0.00000159, 0.00000202
trial0000015, SHVR, 39, 24, 1.62, 0.00, 0.00000232, 0.00000020, ZIP, 0, 16, 0.00, 0.00, 0.00000185, 0.00000205
trial0000016, SHVR, 90, 24, 3.75, 0.00, 0.00000425, 0.00000021, ZIP, 0, 16, 0.00, 0.00, 0.00000167, 0.00000235
trial0000017, SHVR, 6, 24, 0.25, 0.00, 0.00000219, 0.00000046, ZIP, 27, 16, 1.69, 0.00, 0.00000461, 0.00000284
trial0000018, SHVR, 43, 24, 1.79, 0.00, 0.00000215, 0.00000019, ZIP, 11, 16, 0.69, 0.00, 0.00000176, 0.00000195
trial0000019, SHVR, 172.5, 24, 7.19, 1.00, 0.00000210, 0.00000017, ZIP, 20.5, 16, 1.28, 0.00, 0.00000168, 0.00000185
trial0000020, SHVR, 110, 24, 4.58, 0.00, 0.00000246, 0.00000021, ZIP, 19, 16, 1.19, 0.00, 0.00000167, 0.00000228
trial0000021, SHVR, 165, 24, 6.88, 1.00, 0.00000216, 0.00000019, ZIP, 74, 16, 4.62, 0.00, 0.00000168, 0.00000197
trial0000022, SHVR, 110, 24, 4.58, 0.00, 0.00000261, 0.00000020, ZIP, 19, 16, 1.19, 0.00, 0.00000157, 0.00000216
trial0000023, SHVR, 112.5, 24, 4.69, 0.00, 0.00000217, 0.00000019, ZIP, 20.5, 16, 1.28, 0.00, 0.00000214, 0.00000223
trial0000024, SHVR, 58.5, 24, 2.44, 0.00, 0.00000224, 0.00000017, ZIP, 20.5, 16, 1.28, 0.00, 0.00000161, 0.00000185
trial0000025, SHVR, 122, 24, 5.08, 0.00, 0.00000219, 0.00000017, ZIP, 47, 16, 2.94, 0.00, 0.00000156, 0.00000204
trial0000026, SHVR, 112, 24, 4.67, 0.00, 0.00000244, 0.00000065, ZIP, 17, 16, 1.06, 0.00, 0.00000171, 0.00000275
trial0000027, SHVR, 10, 24, 0.42, 0.00, 0.00000249, 0.00000019, ZIP, 8, 16, 0.50, 0.00, 0.00000174, 0.00000215
trial0000028, SHVR, 127.75, 24, 5.32, 0.00, 0.00000279, 0.00000023, ZIP, 27.25, 16, 1.70, 0.00, 0.00000185, 0.00000205
trial0000029, SHVR, 138, 24, 5.75, 1.00, 0.00000218, 0.00000019, ZIP, 63, 16, 3.94, 0.00, 0.00000184, 0.00000193
trial0000030, SHVR, 100.5, 24, 4.19, 0.00, 0.00000242, 0.00000021, ZIP, 20.5, 16, 1.28, 0.00, 0.00000170, 0.00000207
trial0000031, SHVR, 57, 24, 2.38, 0.00, 0.00000237, 0.00000018, ZIP, 19, 16, 1.19, 0.00, 0.00000165, 0.00000205
trial0000032, SHVR, 23, 24, 0.96, 0.00, 0.00000222, 0.00000017, ZIP, 41, 16, 2.56, 0.00, 0.00000149, 0.00000188
trial0000033, SHVR, 108, 24, 4.50, 0.00, 0.00000225, 0.00000021, ZIP, 14, 16, 0.88, 0.00, 0.00000182, 0.00000204
trial0000034, SHVR, 68, 24, 2.83, 0.00, 0.00000224, 0.00000019, ZIP, 13, 16, 0.81, 0.00, 0.00000162, 0.00000205
trial0000035, SHVR, 146, 24, 6.08, 0.00, 0.00000237, 0.00000018, ZIP, 23, 16, 1.44, 0.00, 0.00000167, 0.00000211
trial0000036, SHVR, 64, 24, 2.67, 0.00, 0.00000218, 0.00000019, ZIP, 52, 16, 3.25, 0.00, 0.00000168, 0.00000209
trial0000037, SHVR, 27.25, 24, 1.14, 0.00, 0.00000281, 0.00000018, ZIP, 45.75, 16, 2.86, 0.00, 0.00000172, 0.00000213
trial0000038, SHVR, 121, 24, 5.04, 0.00, 0.00000252, 0.00000019, ZIP, 39, 16, 2.44, 0.00, 0.00000155, 0.00000187
trial0000039, SHVR, 30, 24, 1.25, 0.00, 0.00000232, 0.00000016, ZIP, 25, 16, 1.56, 0.00, 0.00000162, 0.00000199
trial0000040, SHVR, 26, 24, 1.08, 0.00, 0.00000220, 0.00000020, ZIP, 17, 16, 1.06, 0.00, 0.00000175, 0.00000214
trial0000041, SHVR, 106, 24, 4.42, 0.00, 0.00000303, 0.00000019, ZIP, 21, 16, 1.31, 0.00, 0.00000174, 0.00000197
trial0000042, SHVR, 46, 24, 1.92, 0.00, 0.00000221, 0.00000018, ZIP, 21, 16, 1.31, 0.00, 0.00000161, 0.00000206
trial0000043, SHVR, 119, 24, 4.96, 0.00, 0.00000216, 0.00000016, ZIP, 23, 16, 1.44, 0.00, 0.00000169, 0.00000183
trial0000044, SHVR, 74, 24, 3.08, 0.00, 0.00000213, 0.00000020, ZIP, 31, 16, 1.94, 0.00, 0.00000176, 0.00000232
trial0000045, SHVR, 87.5, 24, 3.65, 1.00, 0.00000248, 0.00000018, ZIP, 96.5, 16, 6.03, 0.00, 0.00000192, 0.00000195
