trial0000001, SHVR, 262, 10, 26.20, 0.00, 0.00112608, 0.00045560, ZIC, 373, 30, 12.43, 0.00, 0.00222041, 0.00044391
trial0000002, SHVR, 269.5, 10, 26.95, 0.00, 0.00003319, 0.00000031, ZIC, 356.5, 30, 11.88, 0.00, 0.00000904, 0.00000024
trial0000003, SHVR, 121.25, 10, 12.12, 0.00, 0.00000942, 0.00000031, ZIC, 242.75, 30, 8.09, 0.00, 0.00000449, 0.00000022
trial0000004, SHVR, 12.5, 10, 1.25, 0.00, 0.00000273, 0.00000024, ZIC, 297.5, 30, 9.92, 0.00, 0.00000230, 0.00000020
trial0000005, SHVR, 55, 10, 5.50, 0.00, 0.00000247, 0.00000020, ZIC, 176, 30, 5.87, 0.00, 0.00000180, 0.00000017
trial0000006, SHVR, 166.5, 10, 16.65, 0.00, 0.00000235, 0.00000018, ZIC, 368.5, 30, 12.28, 0.00, 0.00000187, 0.00000014
trial0000007, SHVR, 47.5, 10, 4.75, 0.00, 0.00000236, 0.00000019, ZIC, 297.5, 30, 9.92, 0.00, 0.00000184, 0.00000014
trial0000008, SHVR, 27, 10, 2.70, 0.00, 0.00000234, 0.00000023, ZIC, 142, 30, 4.73, 0.00, 0.00000180, 0.00000015
trial0000009, SHVR, 405.75, 10, 40.58, 1.00, 0.00000263, 0.00000020, ZIC, 356.25, 30, 11.88, 0.00, 0.00000207, 0.00000015
trial0000010, SHVR, 231, 10, 23.10, 0.00, 0.00000231, 0.00000023, ZIC, 169, 30, 5.63, 0.00, 0.00000185, 0.00000015
trial0000011, SHVR, 14, 10, 1.40, 0.00, 0.00000235, 0.00000024, ZIC, 160, 30, 5.33, 0.00, 0.00000192, 0.00000017
trial0000012, SHVR, 282, 10, 28.20, 0.00, 0.00000237, 0.00000023, ZIC, 276, 30, 9.20, 0.00, 0.00000183, 0.00000015
trial0000013, SHVR, 197, 10, 19.70, 0.00, 0.00000249, 0.00000019, ZIC, 340, 30, 11.33, 0.00, 0.00000194, 0.00000016
trial0000014, SHVR, 235, 10, 23.50, 0.00, 0.00000232, 0.00000020, ZIC, 398, 30, 13.27, 0.00, 0.00000185, 0.00000016
trial0000015, SHVR, 224, 10, 22.40, 0.00, 0.00000243, 0.00000020, ZIC, 244, 30, 8.13, 0.00, 0.00000181, 0.00000014
trial0000016, SHVR, 219.5, 10, 21.95, 0.00, 0.00000280, 0.00000020, ZIC, 347.5, 30, 11.58, 0.00, 0.00000191, 0.00000014
trial0000017, SHVR, 530, 10, 53.00, 1.00, 0.00000254, 0.00000022, ZIC, 335, 30, 11.17, 0.00, 0.00000214, 0.00000016
trial0000018, SHVR, 305, 10, 30.50, 0.00, 0.00000559, 0.00000018, ZIC, 198, 30, 6.60, 0.00, 0.00000198, 0.00000014
trial0000019, SHVR, 269.5, 10, 26.95, 0.00, 0.00000230, 0.00000021, ZIC, 608.5, 30, 20.28, 0.00, 0.00000214, 0.00000018
trial0000020, SHVR, 102.5, 10, 10.25, 0.00, 0.00000235, 0.00000020, ZIC, 29.5, 30, 0.98, 0.00, 0.00000181, 0.00000014
trial0000021, SHVR, 169.5, 10, 16.95, 0.00, 0.00000271, 0.00000021, ZIC, 156.5, 30, 5.22, 0.00, 0.00000179, 0.00000016
trial0000022, SHVR, 278, 10, 27.80, 0.00, 0.00000231, 0.00000019, ZIC, 252, 30, 8.40, 0.00, 0.00000181, 0.00000015
trial0000023, SHVR, 245.5, 10, 24.55, 0.00, 0.00000239, 0.00000022, ZIC, 325.5, 30, 10.85, 0.00, 0.00000176, 0.00000016
trial0000024, SHVR, 271.75, 10, 27.18, 0.00, 0.00000256, 0.00000020, ZIC, 223.25, 30, 7.44, 0.00, 0.00000179, 0.00000014
trial0000025, SHVR, 116.5, 10, 11.65, 0.00, 0.00000279, 0.00000019, ZIC, 676.5, 30, 22.55, 0.00, 0.00000193, 0.00000016
trial0000026, SHVR, 94, 10, 9.40, 0.00, 0.00000256, 0.00000021, ZIC, 68, 30, 2.27, 0.00, 0.00000189, 0.00000016
trial0000027, SHVR, 359.5, 10, 35.95, 0.00, 0.00000253, 0.00000023, ZIC, 181.5, 30, 6.05, 0.00, 0.00000213, 0.00000018
trial0000028, SHVR, 97, 10, 9.70, 0.00, 0.00000216, 0.00000020, ZIC, 187, 30, 6.23, 0.00, 0.00000183, 0.00000015
trial0000029, SHVR, 121, 10, 12.10, 0.00, 0.00000244, 0.00000019, ZIC, 253, 30, 8.43, 0.00, 0.00000182, 0.00000016
trial0000030, SHVR, 414.5, 10, 41.45, 0.00, 0.00000220, 0.00000018, ZIC, 172.5, 30, 5.75, 0.00, 0.00000182, 0.00000014
trial0000031, SHVR, 43, 10, 4.30, 0.00, 0.00000252, 0.00000021, ZIC, 84, 30, 2.80, 0.00, 0.00000180, 0.00000016
trial0000032, SHVR, 273.5, 10, 27.35, 0.00, 0.00000229, 0.00000026, ZIC, 319.5, 30, 10.65, 0.00, 0.00000191, 0.00000014
trial0000033, SHVR, 24, 10, 2.40, 0.00, 0.00000232, 0.00000019, ZIC, 241, 30, 8.03, 0.00, 0.00000184, 0.00000015
trial0000034, SHVR, 277.5, 10, 27.75, 0.00, 0.00000259, 0.00000022, ZIC, 404.5, 30, 13.48, 0.00, 0.00000199, 0.00000016
trial0000035, SHVR, 58, 10, 5.80, 0.00, 0.00000243, 0.00000020, ZIC, 450, 30, 15.00, 0.00, 0.00000181, 0.00000016
trial0000036, SHVR, 74, 10, 7.40, 0.00, 0.00000236, 0.00000022, ZIC, 158, 30, 5.27, 0.00, 0.00000185, 0.00000017
trial0000037, SHVR, 280.5, 10, 28.05, 0.00, 0.00000234, 0.00000019, ZIC, 114.5, 30, 3.82, 0.00, 0.00000195, 0.00000016
trial0000038, SHVR, 154.5, 10, 15.45, 0.00, 0.00000225, 0.00000021, ZIC, 239.5, 30, 7.98, 0.00, 0.00000182, 0.00000015
trial0000039, SHVR, 92.5, 10, 9.25, 0.00, 0.00000239, 0.00000021, ZIC, 71.5, 30, 2.38, 0.00, 0.00000181, 0.00000015
trial0000040, SHVR, 196.5, 10, 19.65, 0.00, 0.00000295, 0.00000019, ZIC, 255.5, 30, 8.52, 0.00, 0.00000176, 0.00000015
trial0000041, SHVR, 23, 10, 2.30, 0.00, 0.00000234, 0.00000019, ZIC, 199, 30, 6.63, 0.00, 0.00000184, 0.00000014
trial0000042, SHVR, 225, 10, 22.50, 0.00, 0.00000267, 0.00000019, ZIC, 203, 30, 6.77, 0.00, 0.00000179, 0.00000014
trial0000043, SHVR, 316.75, 10, 31.68, 0.00, 0.00000221, 0.00000023, ZIC, 480.25, 30, 16.01, 0.00, 0.00000179, 0.00000016
trial0000044, SHVR, 164, 10, 16.40, 0.00, 0.00000273, 0.00000020, ZIC, 14, 30, 0.47, 0.00, 0.00000171, 0.00000016
trial0000045, SHVR, 108, 10, 10.80, 0.00, 0.00000257, 0.00000022, ZIC, 480, 30, 16.00, 0.00, 0.00000178, 0.00000015
trial0000046, SHVR, 377.5, 10, 37.75, 0.00, 0.00000241, 0.00000019, ZIC, 358.5, 30, 11.95, 0.00, 0.00000184, 0.00000015
trial0000047, SHVR, 113, 10, 11.30, 0.00, 0.00000333, 0.00000021, ZIC, 39, 30, 1.30, 0.00, 0.00000177, 0.00000016
trial0000048, SHVR, 66, 10, 6.60, 0.00, 0.00000251, 0.00000018, ZIC, 269, 30, 8.97, 0.00, 0.00000191, 0.00000014
trial0000049, SHVR, 135.5, 10, 13.55, 0.00, 0.00000247, 0.00000021, ZIC, 138.5, 30, 4.62, 0.00, 0.00000180, 0.00000016
trial0000050, SHVR, 151, 10, 15.10, 0.00, 0.00000224, 0.00000019, ZIC, 137, 30, 4.57, 0.00, 0.00000174, 0.00000015
