trial0000001, AA, 0, 16, 0.00, 0.00, 0.00244638, 0.00069024, SHVR, 472, 24, 19.67, 0.00, 0.00126851, 0.00031435
trial0000002, AA, 77, 16, 4.81, 0.00, 0.00029016, 0.00000159, SHVR, 141, 24, 5.88, 0.00, 0.00001293, 0.00000027
trial0000003, AA, 148, 16, 9.25, 0.00, 0.00004733, 0.00000126, SHVR, 641, 24, 26.71, 1.00, 0.00000545, 0.00000028
trial0000004, AA, 244, 16, 15.25, 0.00, 0.00007266, 0.00000103, SHVR, 457, 24, 19.04, 0.00, 0.00000342, 0.00000020
trial0000005, AA, 219, 16, 13.69, 0.00, 0.00009803, 0.00001039, SHVR, 580, 24, 24.17, 0.00, 0.00000243, 0.00000019
trial0000006, AA, 102.5, 16, 6.41, 0.00, 0.00007204, 0.00000098, SHVR, 47.5, 24, 1.98, 0.00, 0.00000255, 0.00000017
trial0000007, AA, 231, 16, 14.44, 0.00, 0.00035172, 0.00000085, SHVR, 530, 24, 22.08, 0.00, 0.00000219, 0.00000017
trial0000008, AA, 209.5, 16, 13.09, 0.00, 0.00012586, 0.00000098, SHVR, 291.5, 24, 12.15, 0.00, 0.00000221, 0.00000018
trial0000009, AA, 169.5, 16, 10.59, 0.00, 0.00004730, 0.00000099, SHVR, 409.5, 24, 17.06, 0.00, 0.00000219, 0.00000016
trial0000010, AA, 264.5, 16, 16.53, 0.00, 0.00005852, 0.00000080, SHVR, 422.5, 24, 17.60, 0.00, 0.00000218, 0.00000015
trial0000011, AA, 263.5, 16, 16.47, 0.00, 0.00005444, 0.00000072, SHVR, 141.5, 24, 5.90, 0.00, 0.00000214, 0.00000016
trial0000012, AA, 157, 16, 9.81, 0.00, 0.00009465, 0.00000112, SHVR, 3, 24, 0.12, 0.00, 0.00000244, 0.00000016
trial0000013, AA, 201, 16, 12.56, 0.00, 0.00003129, 0.00000056, SHVR, 364, 24, 15.17, 0.00, 0.00000235, 0.00000016
trial0000014, AA, 0, 16, 0.00, 0.00, 0.00003609, 0.00000071, SHVR, 531, 24, 22.12, 0.00, 0.00000237, 0.00000017
trial0000015, AA, 173, 16, 10.81, 0.00, 0.00003799, 0.00000069, SHVR, 342, 24, 14.25, 0.00, 0.00000250, 0.00000019
trial0000016, AA, 236, 16, 14.75, 0.00, 0.00004396, 0.00000080, SHVR, 360, 24, 15.00, 0.00, 0.00000234, 0.00000016
trial0000017, AA, 105, 16, 6.56, 0.00, 0.00003329, 0.00000052, SHVR, 118, 24, 4.92, 0.00, 0.00000216, 0.00000017
trial0000018, AA, 160.5, 16, 10.03, 0.00, 0.00003300, 0.00000065, SHVR, 825.5, 24, 34.40, 1.00, 0.00000201, 0.00000016
trial0000019, AA, 233, 16, 14.56, 0.00, 0.00007831, 0.00000094, SHVR, 551, 24, 22.96, 1.00, 0.00000238, 0.00000017
trial0000020, AA, 294, 16, 18.38, 0.00, 0.00008441, 0.00000086, SHVR, 454, 24, 18.92, 0.00, 0.00000233, 0.00000016
trial0000021, AA, 228, 16, 14.25, 0.00, 0.00006215, 0.00000105, SHVR, 288, 24, 12.00, 0.00, 0.00000226, 0.00000019
