trial0000001, GDX, 70.5, 32, 2.20, 0.00, 0.00000000, 0.00000000, ZIP, 137.5, 8, 17.19, 0.00, 0.00064295, 0.00060707
trial0000002, GDX, 44, 32, 1.38, 0.00, 0.00000000, 0.00000000, ZIP, 103, 8, 12.88, 0.00, 0.00000593, 0.00000650
trial0000003, GDX, 36, 32, 1.12, 0.00, 0.00000000, 0.00000000, ZIP, 89, 8, 11.12, 0.00, 0.00000329, 0.00000338
trial0000004, GDX, 96, 32, 3.00, 0.00, 0.00000000, 0.00000000, ZIP, 166, 8, 20.75, 0.00, 0.00000327, 0.00000239
trial0000005, GDX, 30.5, 32, 0.95, 0.00, 0.00000000, 0.00000000, ZIP, 120.5, 8, 15.06, 0.00, 0.00000259, 0.00000235
trial0000006, GDX, 101, 32, 3.16, 0.00, 0.00000000, 0.00000000, ZIP, 50, 8, 6.25, 0.00, 0.00000259, 0.00000385
trial0000007, GDX, 19.5, 32, 0.61, 0.00, 0.00000000, 0.00000000, ZIP, 97.5, 8, 12.19, 0.00, 0.00000236, 0.00000210
trial0000008, GDX, 57.5, 32, 1.80, 0.00, 0.00000000, 0.00000000, ZIP, 46.5, 8, 5.81, 0.00, 0.00000247, 0.00000252
trial0000009, GDX, 15, 32, 0.47, 0.00, 0.00000000, 0.00000000, ZIP, 98, 8, 12.25, 0.00, 0.00000302, 0.00001598
trial0000010, GDX, 30.5, 32, 0.95, 0.00, 0.00000000, 0.00000000, ZIP, 119.5, 8, 14.94, 0.00, 0.00000990, 0.00000304
