trial0000001, GVWY, 310, 18, 17.22, 0.00, 0.01301967, 0.00922162, ZIC, 124, 22, 5.64, 0.00, 0.02792591, 0.01081953
trial0000002, GVWY, 281.5, 18, 15.64, 1.00, 0.00000500, 0.00000033, ZIC, 70.5, 22, 3.20, 0.00, 0.00000657, 0.00000037
trial0000003, GVWY, 254.75, 18, 14.15, 0.00, 0.00000443, 0.00000032, ZIC, 32.25, 22, 1.47, 0.00, 0.00000958, 0.00000050
trial0000004, GVWY, 413.5, 18, 22.97, 1.00, 0.00000170, 0.00000038, ZIC, 45.5, 22, 2.07, 0.00, 0.00000293, 0.00000050
trial0000005, GVWY, 302.5, 18, 16.81, 1.00, 0.00000185, 0.00000028, ZIC, 53.5, 22, 2.43, 0.00, 0.00000292, 0.00000071
trial0000006, GVWY, 266.5, 18, 14.81, 0.00, 0.00000190, 0.00000028, ZIC, 47.5, 22, 2.16, 0.00, 0.00000953, 0.00000026
trial0000007, GVWY, 238.5, 18, 13.25, 0.00, 0.00000262, 0.00000078, ZIC, 28.5, 22, 1.30, 0.00, 0.00000324, 0.00000029
trial0000008, GVWY, 303.5, 18, 16.86, 0.00, 0.00000195, 0.00000027, ZIC, 103.5, 22, 4.70, 0.00, 0.00000711, 0.00000025
trial0000009, GVWY, 343.5, 18, 19.08, 1.00, 0.00000449, 0.00000029, ZIC, 50.5, 22, 2.30, 0.00, 0.00000517, 0.00000075
trial0000010, GVWY, 375, 18, 20.83, 1.00, 0.00000176, 0.00000027, ZIC, 11, 22, 0.50, 0.00, 0.00000260, 0.00000023
trial0000011, GVWY, 241.5, 18, 13.42, 1.00, 0.00000379, 0.00000033, ZIC, 26.5, 22, 1.20, 0.00, 0.00000299, 0.00000021
trial0000012, GVWY, 234.5, 18, 13.03, 0.00, 0.00016806, 0.00000028, ZIC, 4.5, 22, 0.20, 0.00, 0.00000297, 0.00000022
trial0000013, GVWY, 246.5, 18, 13.69, 1.00, 0.00000218, 0.00000034, ZIC, 190.5, 22, 8.66, 0.00, 0.00000487, 0.00000068
trial0000014, GVWY, 298, 18, 16.56, 1.00, 0.00000216, 0.00000023, ZIC, 0, 22, 0.00, 0.00, 0.00000292, 0.00000058
trial0000015, GVWY, 325, 18, 18.06, 1.00, 0.00000243, 0.00000020, ZIC, 110, 22, 5.00, 0.00, 0.00000281, 0.00000027
trial0000016, GVWY, 211, 18, 11.72, 0.00, 0.00000213, 0.00000046, ZIC, 29, 22, 1.32, 0.00, 0.00000299, 0.00000022
trial0000017, GVWY, 233, 18, 12.94, 1.00, 0.00000198, 0.00000069, ZIC, 92, 22, 4.18, 0.00, 0.00000349, 0.00000025
trial0000018, GVWY, 227.5, 18, 12.64, 0.00, 0.00000183, 0.00000059, ZIC, 144.5, 22, 6.57, 0.00, 0.00000279, 0.00000021
trial0000019, GVWY, 315.5, 18, 17.53, 1.00, 0.00000165, 0.00000029, ZIC, 34.5, 22, 1.57, 0.00, 0.00000289, 0.00000020
trial0000020, GVWY, 184, 18, 10.22, 1.00, 0.00001009, 0.00000026, ZIC, 74, 22, 3.36, 0.00, 0.00005193, 0.00000027
trial0000021, GVWY, 354, 18, 19.67, 1.00, 0.00000207, 0.00000070, ZIC, 34, 22, 1.55, 0.00, 0.00000395, 0.00000022
trial0000022, GVWY, 303.25, 18, 16.85, 1.00, 0.00000186, 0.00000039, ZIC, 44.75, 22, 2.03, 0.00, 0.00000357, 0.00000020
trial0000023, GVWY, 256.5, 18, 14.25, 1.00, 0.00000317, 0.00000031, ZIC, 40.5, 22, 1.84, 0.00, 0.00002561, 0.00000021
trial0000024, GVWY, 402.5, 18, 22.36, 1.00, 0.00000241, 0.00000023, ZIC, 331.5, 22, 15.07, 0.00, 0.00000278, 0.00000060
trial0000025, GVWY, 353, 18, 19.61, 1.00, 0.00000406, 0.00000032, ZIC, 76, 22, 3.45, 0.00, 0.00002703, 0.00000030
trial0000026, GVWY, 267.5, 18, 14.86, 1.00, 0.00000232, 0.00000030, ZIC, 81.5, 22, 3.70, 0.00, 0.00000459, 0.00000021
trial0000027, GVWY, 283, 18, 15.72, 1.00, 0.00000206, 0.00000023, ZIC, 71, 22, 3.23, 0.00, 0.00003151, 0.00000023
trial0000028, GVWY, 288.5, 18, 16.03, 1.00, 0.00000199, 0.00000054, ZIC, 79.5, 22, 3.61, 0.00, 0.00000695, 0.00000023
trial0000029, GVWY, 245.5, 18, 13.64, 1.00, 0.00000316, 0.00000028, ZIC, 25.5, 22, 1.16, 0.00, 0.00000289, 0.00000033
trial0000030, GVWY, 348.75, 18, 19.38, 1.00, 0.00000976, 0.00000032, ZIC, 92.25, 22, 4.19, 0.00, 0.00000294, 0.00000035
trial0000031, GVWY, 326, 18, 18.11, 0.00, 0.00000210, 0.00000027, ZIC, 189, 22, 8.59, 0.00, 0.00000406, 0.00000026
