trial0000001, GVWY, 180, 28, 6.43, 0.00, 0.00055333, 0.00034305, ZIP, 103, 12, 8.58, 0.00, 0.00051147, 0.00067041
trial0000002, GVWY, 377.5, 28, 13.48, 1.00, 0.00000377, 0.00000028, ZIP, 68.5, 12, 5.71, 0.00, 0.00000569, 0.00000311
trial0000003, GVWY, 305.5, 28, 10.91, 1.00, 0.00000298, 0.00000031, ZIP, 15.5, 12, 1.29, 0.00, 0.00000375, 0.00006641
trial0000004, GVWY, 242.5, 28, 8.66, 1.00, 0.00000228, 0.00000024, ZIP, 126.5, 12, 10.54, 0.00, 0.00000649, 0.00000271
trial0000005, GVWY, 301.5, 28, 10.77, 1.00, 0.00000179, 0.00000016, ZIP, 97.5, 12, 8.12, 0.00, 0.00000204, 0.00000200
trial0000006, GVWY, 351, 28, 12.54, 1.00, 0.00000171, 0.00000017, ZIP, 64, 12, 5.33, 0.00, 0.00000199, 0.00000190
trial0000007, GVWY, 257.75, 28, 9.21, 1.00, 0.00000128, 0.00000025, ZIP, 28.25, 12, 2.35, 0.00, 0.00000173, 0.00000230
trial0000008, GVWY, 245.5, 28, 8.77, 0.00, 0.00000155, 0.00000018, ZIP, 93.5, 12, 7.79, 0.00, 0.00000225, 0.00000296
trial0000009, GVWY, 258.5, 28, 9.23, 1.00, 0.00000158, 0.00000016, ZIP, 93.5, 12, 7.79, 0.00, 0.00000178, 0.00000190
trial0000010, GVWY, 227.5, 28, 8.12, 1.00, 0.00000132, 0.00000038, ZIP, 88.5, 12, 7.38, 0.00, 0.00000181, 0.00000222
trial0000011, GVWY, 269, 28, 9.61, 0.00, 0.00000148, 0.00000017, ZIP, 99, 12, 8.25, 0.00, 0.00000199, 0.00000214
trial0000012, GVWY, 313.5, 28, 11.20, 1.00, 0.00000157, 0.00000017, ZIP, 99.5, 12, 8.29, 0.00, 0.00000163, 0.00000192
trial0000013, GVWY, 264, 28, 9.43, 1.00, 0.00000158, 0.00000016, ZIP, 66, 12, 5.50, 0.00, 0.00000197, 0.00000203
trial0000014, GVWY, 292.5, 28, 10.45, 1.00, 0.00000173, 0.00000017, ZIP, 88.5, 12, 7.38, 0.00, 0.00000200, 0.00000191
trial0000015, GVWY, 186, 28, 6.64, 0.00, 0.00000146, 0.00000016, ZIP, 0, 12, 0.00, 0.00, 0.00000167, 0.00000204
trial0000016, GVWY, 276, 28, 9.86, 1.00, 0.00000135, 0.00000017, ZIP, 45, 12, 3.75, 0.00, 0.00000177, 0.00000196
trial0000017, GVWY, 245.75, 28, 8.78, 0.00, 0.00000128, 0.00000018, ZIP, 200.25, 12, 16.69, 0.00, 0.00000188, 0.00000193
trial0000018, GVWY, 313.5, 28, 11.20, 1.00, 0.00000138, 0.00000015, ZIP, 76.5, 12, 6.38, 0.00, 0.00000180, 0.00000193
trial0000019, GVWY, 258.5, 28, 9.23, 1.00, 0.00000135, 0.00000017, ZIP, 50.5, 12, 4.21, 0.00, 0.00000188, 0.00000209
trial0000020, GVWY, 251, 28, 8.96, 1.00, 0.00000127, 0.00000015, ZIP, 66, 12, 5.50, 0.00, 0.00000171, 0.00000196
trial0000021, GVWY, 252, 28, 9.00, 1.00, 0.00000164, 0.00000017, ZIP, 14, 12, 1.17, 0.00, 0.00000175, 0.00000207
trial0000022, GVWY, 364, 28, 13.00, 1.00, 0.00000146, 0.00000018, ZIP, 108, 12, 9.00, 0.00, 0.00000190, 0.00000190
trial0000023, GVWY, 273.5, 28, 9.77, 1.00, 0.00000126, 0.00000018, ZIP, 94.5, 12, 7.88, 0.00, 0.00000174, 0.00000205
trial0000024, GVWY, 250.75, 28, 8.96, 0.00, 0.00000122, 0.00000018, ZIP, 83.25, 12, 6.94, 0.00, 0.00000193, 0.00000219
trial0000025, GVWY, 290.5, 28, 10.38, 1.00, 0.00000131, 0.00000016, ZIP, 90.5, 12, 7.54, 0.00, 0.00000181, 0.00000194
trial0000026, GVWY, 216, 28, 7.71, 1.00, 0.00000152, 0.00000017, ZIP, 115, 12, 9.58, 0.00, 0.00000187, 0.00000197
trial0000027, GVWY, 260.25, 28, 9.29, 1.00, 0.00000124, 0.00000019, ZIP, 144.75, 12, 12.06, 0.00, 0.00000188, 0.00000191
trial0000028, GVWY, 308.5, 28, 11.02, 1.00, 0.00000148, 0.00000017, ZIP, 33.5, 12, 2.79, 0.00, 0.00000175, 0.00000216
trial0000029, GVWY, 214, 28, 7.64, 0.00, 0.00000127, 0.00000016, ZIP, 80, 12, 6.67, 0.00, 0.00000187, 0.00000191
trial0000030, GVWY, 244.5, 28, 8.73, 1.00, 0.00000135, 0.00000017, ZIP, 27.5, 12, 2.29, 0.00, 0.00000174, 0.00000207
trial0000031, GVWY, 160.75, 28, 5.74, 0.00, 0.00000134, 0.00000019, ZIP, 118.25, 12, 9.85, 0.00, 0.00000185, 0.00000195
trial0000032, GVWY, 188, 28, 6.71, 1.00, 0.00000135, 0.00000017, ZIP, 18, 12, 1.50, 0.00, 0.00000180, 0.00000204
trial0000033, GVWY, 229, 28, 8.18, 1.00, 0.00000154, 0.00000016, ZIP, 66, 12, 5.50, 0.00, 0.00000185, 0.00000197
trial0000034, GVWY, 269, 28, 9.61, 1.00, 0.00000137, 0.00000015, ZIP, 82, 12, 6.83, 0.00, 0.00000204, 0.00000194
trial0000035, GVWY, 259, 28, 9.25, 1.00, 0.00000146, 0.00000015, ZIP, 118, 12, 9.83, 0.00, 0.00000170, 0.00000210
trial0000036, GVWY, 234, 28, 8.36, 1.00, 0.00000326, 0.00000017, ZIP, 80, 12, 6.67, 0.00, 0.00000224, 0.00000209
trial0000037, GVWY, 180, 28, 6.43, 0.00, 0.00000148, 0.00000019, ZIP, 83, 12, 6.92, 0.00, 0.00000195, 0.00000243
trial0000038, GVWY, 232, 28, 8.29, 0.00, 0.00000127, 0.00000016, ZIP, 58, 12, 4.83, 0.00, 0.00000175, 0.00000199
trial0000039, GVWY, 196.5, 28, 7.02, 0.00, 0.00000148, 0.00000018, ZIP, 56.5, 12, 4.71, 0.00, 0.00000223, 0.00000214
trial0000040, GVWY, 323.25, 28, 11.54, 1.00, 0.00000147, 0.00000016, ZIP, 76.75, 12, 6.40, 0.00, 0.00000172, 0.00000181
trial0000041, GVWY, 239.75, 28, 8.56, 0.00, 0.00000145, 0.00000017, ZIP, 56.25, 12, 4.69, 0.00, 0.00000189, 0.00000198
trial0000042, GVWY, 189, 28, 6.75, 0.00, 0.00000137, 0.00000015, ZIP, 118, 12, 9.83, 0.00, 0.00000179, 0.00000187
trial0000043, GVWY, 290.5, 28, 10.38, 1.00, 0.00000135, 0.00000015, ZIP, 112.5, 12, 9.38, 0.00, 0.00000185, 0.00000193
trial0000044, GVWY, 206, 28, 7.36, 0.00, 0.00000125, 0.00000016, ZIP, 48, 12, 4.00, 0.00, 0.00000178, 0.00000191
trial0000045, GVWY, 285, 28, 10.18, 1.00, 0.00000184, 0.00000019, ZIP, 87, 12, 7.25, 0.00, 0.00000172, 0.00000200
trial0000046, GVWY, 216, 28, 7.71, 0.00, 0.00000150, 0.00000017, ZIP, 132, 12, 11.00, 0.00, 0.00000248, 0.00000201
trial0000047, GVWY, 404.5, 28, 14.45, 1.00, 0.00000123, 0.00000016, ZIP, 90.5, 12, 7.54, 0.00, 0.00000164, 0.00000195
trial0000048, GVWY, 355.5, 28, 12.70, 1.00, 0.00000127, 0.00000017, ZIP, 84.5, 12, 7.04, 0.00, 0.00000172, 0.00000202
trial0000049, GVWY, 211.5, 28, 7.55, 1.00, 0.00000159, 0.00000016, ZIP, 93.5, 12, 7.79, 0.00, 0.00000191, 0.00000193
trial0000050, GVWY, 281.5, 28, 10.05, 1.00, 0.00000127, 0.00000016, ZIP, 79.5, 12, 6.62, 0.00, 0.00000171, 0.00000186
