trial0000001, ZIC, 373, 20, 18.65, 0.00, 0.00143340, 0.00022172, ZIP, 825, 20, 41.25, 0.00, 0.00001853, 0.00043592
trial0000002, ZIC, 312.5, 20, 15.62, 0.00, 0.00000619, 0.00000032, ZIP, 737.5, 20, 36.88, 1.00, 0.00000538, 0.00000786
trial0000003, ZIC, 392, 20, 19.60, 0.00, 0.00000802, 0.00000029, ZIP, 795, 20, 39.75, 0.00, 0.00000734, 0.00000810
trial0000004, ZIC, 78.5, 20, 3.92, 0.00, 0.00000248, 0.00000021, ZIP, 734.5, 20, 36.73, 0.00, 0.00000225, 0.00000247
trial0000005, ZIC, 280, 20, 14.00, 0.00, 0.00000228, 0.00000020, ZIP, 612, 20, 30.60, 0.00, 0.00000175, 0.00000205
trial0000006, ZIC, 253, 20, 12.65, 0.00, 0.00000231, 0.00000020, ZIP, 960, 20, 48.00, 0.00, 0.00000170, 0.00000230
trial0000007, ZIC, 277, 20, 13.85, 0.00, 0.00000217, 0.00000017, ZIP, 701, 20, 35.05, 0.00, 0.00000153, 0.00000198
trial0000008, ZIC, 259, 20, 12.95, 0.00, 0.00000221, 0.00000023, ZIP, 661, 20, 33.05, 0.00, 0.00000154, 0.00000204
trial0000009, ZIC, 58, 20, 2.90, 0.00, 0.00000221, 0.00000020, ZIP, 757, 20, 37.85, 0.00, 0.00000164, 0.00000207
trial0000010, ZIC, 208.25, 20, 10.41, 0.00, 0.00000273, 0.00000019, ZIP, 868.75, 20, 43.44, 0.00, 0.00000183, 0.00000231
trial0000011, ZIC, 156, 20, 7.80, 0.00, 0.00000216, 0.00000018, ZIP, 558, 20, 27.90, 0.00, 0.00000170, 0.00000196
trial0000012, ZIC, 261, 20, 13.05, 0.00, 0.00000234, 0.00000019, ZIP, 812, 20, 40.60, 0.00, 0.00000162, 0.00000227
trial0000013, ZIC, 498, 20, 24.90, 0.00, 0.00000222, 0.00000021, ZIP, 573, 20, 28.65, 0.00, 0.00000147, 0.00000202
trial0000014, ZIC, 155, 20, 7.75, 0.00, 0.00000212, 0.00000017, ZIP, 775, 20, 38.75, 0.00, 0.00000161, 0.00000218
trial0000015, ZIC, 202, 20, 10.10, 0.00, 0.00000232, 0.00000019, ZIP, 452, 20, 22.60, 0.00, 0.00000165, 0.00000199
trial0000016, ZIC, 406.25, 20, 20.31, 0.00, 0.00000244, 0.00000021, ZIP, 799.75, 20, 39.99, 0.00, 0.00000159, 0.00000214
trial0000017, ZIC, 204.75, 20, 10.24, 0.00, 0.00000226, 0.00000017, ZIP, 527.25, 20, 26.36, 0.00, 0.00000159, 0.00000193
trial0000018, ZIC, 111, 20, 5.55, 0.00, 0.00000220, 0.00000020, ZIP, 683, 20, 34.15, 0.00, 0.00000149, 0.00000193
trial0000019, ZIC, 235.75, 20, 11.79, 0.00, 0.00000243, 0.00000021, ZIP, 737.25, 20, 36.86, 0.00, 0.00000169, 0.00000216
trial0000020, ZIC, 185, 20, 9.25, 0.00, 0.00000231, 0.00000020, ZIP, 664, 20, 33.20, 0.00, 0.00000178, 0.00000196
trial0000021, ZIC, 116, 20, 5.80, 0.00, 0.00000264, 0.00000018, ZIP, 739, 20, 36.95, 1.00, 0.00000170, 0.00000220
trial0000022, ZIC, 196.75, 20, 9.84, 0.00, 0.00000239, 0.00000019, ZIP, 872.25, 20, 43.61, 0.00, 0.00000200, 0.00000205
trial0000023, ZIC, 225.5, 20, 11.28, 0.00, 0.00000238, 0.00000019, ZIP, 1107.5, 20, 55.38, 1.00, 0.00000173, 0.00000205
trial0000024, ZIC, 168.25, 20, 8.41, 0.00, 0.00000239, 0.00000020, ZIP, 827.75, 20, 41.39, 0.00, 0.00000216, 0.00000209
trial0000025, ZIC, 325.5, 20, 16.27, 0.00, 0.00000267, 0.00000020, ZIP, 823.5, 20, 41.17, 0.00, 0.00000205, 0.00000225
trial0000026, ZIC, 209, 20, 10.45, 0.00, 0.00000236, 0.00000020, ZIP, 525, 20, 26.25, 0.00, 0.00000176, 0.00000207
trial0000027, ZIC, 254.75, 20, 12.74, 0.00, 0.00000226, 0.00000018, ZIP, 582.25, 20, 29.11, 0.00, 0.00000165, 0.00000190
trial0000028, ZIC, 84.5, 20, 4.22, 0.00, 0.00000222, 0.00000018, ZIP, 572.5, 20, 28.62, 0.00, 0.00000167, 0.00000204
trial0000029, ZIC, 297, 20, 14.85, 0.00, 0.00000236, 0.00000023, ZIP, 575, 20, 28.75, 0.00, 0.00000178, 0.00000202
trial0000030, ZIC, 183.5, 20, 9.18, 0.00, 0.00000231, 0.00000018, ZIP, 668.5, 20, 33.42, 0.00, 0.00000170, 0.00000191
trial0000031, ZIC, 401.75, 20, 20.09, 0.00, 0.00000215, 0.00000019, ZIP, 646.25, 20, 32.31, 0.00, 0.00000181, 0.00000207
trial0000032, ZIC, 194.25, 20, 9.71, 0.00, 0.00000236, 0.00000019, ZIP, 680.75, 20, 34.04, 0.00, 0.00001450, 0.00000233
trial0000033, ZIC, 274, 20, 13.70, 0.00, 0.00000210, 0.00000016, ZIP, 673, 20, 33.65, 0.00, 0.00000162, 0.00000200
trial0000034, ZIC, 741, 20, 37.05, 0.00, 0.00000234, 0.00000019, ZIP, 775, 20, 38.75, 0.00, 0.00000200, 0.00000200
trial0000035, ZIC, 100.5, 20, 5.03, 0.00, 0.00000205, 0.00000019, ZIP, 1159.5, 20, 57.98, 1.00, 0.00000141, 0.00000191
trial0000036, ZIC, 141, 20, 7.05, 0.00, 0.00000217, 0.00000017, ZIP, 1052, 20, 52.60, 0.00, 0.00000190, 0.00000199
trial0000037, ZIC, 104.5, 20, 5.22, 0.00, 0.00000205, 0.00000018, ZIP, 538.5, 20, 26.93, 0.00, 0.00000141, 0.00000196
trial0000038, ZIC, 273, 20, 13.65, 0.00, 0.00000238, 0.00000019, ZIP, 641, 20, 32.05, 0.00, 0.00000177, 0.00000197
trial0000039, ZIC, 135.5, 20, 6.78, 0.00, 0.00000230, 0.00000020, ZIP, 369.5, 20, 18.48, 0.00, 0.00000148, 0.00000195
trial0000040, ZIC, 178.5, 20, 8.93, 0.00, 0.00000213, 0.00000017, ZIP, 592.5, 20, 29.62, 0.00, 0.00000152, 0.00000191
trial0000041, ZIC, 201, 20, 10.05, 0.00, 0.00000212, 0.00000018, ZIP, 374, 20, 18.70, 0.00, 0.00000152, 0.00000190
trial0000042, ZIC, 224, 20, 11.20, 0.00, 0.00000210, 0.00000020, ZIP, 673, 20, 33.65, 0.00, 0.00000157, 0.00000210
trial0000043, ZIC, 97.75, 20, 4.89, 0.00, 0.00000217, 0.00000017, ZIP, 921.25, 20, 46.06, 0.00, 0.00000187, 0.00000188
trial0000044, ZIC, 173, 20, 8.65, 0.00, 0.00000228, 0.00000018, ZIP, 734, 20, 36.70, 0.00, 0.00000169, 0.00000199
trial0000045, ZIC, 338, 20, 16.90, 0.00, 0.00000211, 0.00000019, ZIP, 563, 20, 28.15, 0.00, 0.00000153, 0.00000191
trial0000046, ZIC, 299, 20, 14.95, 0.00, 0.00000213, 0.00000020, ZIP, 680, 20, 34.00, 0.00, 0.00000174, 0.00000212
trial0000047, ZIC, 504, 20, 25.20, 0.00, 0.00000233, 0.00000018, ZIP, 761, 20, 38.05, 0.00, 0.00000172, 0.00000200
trial0000048, ZIC, 152.5, 20, 7.62, 0.00, 0.00000210, 0.00000017, ZIP, 713.5, 20, 35.67, 0.00, 0.00000188, 0.00000185
trial0000049, ZIC, 346, 20, 17.30, 0.00, 0.00000211, 0.00000018, ZIP, 611, 20, 30.55, 0.00, 0.00000148, 0.00000190
trial0000050, ZIC, 179.25, 20, 8.96, 0.00, 0.00000211, 0.00000017, ZIP, 447.75, 20, 22.39, 0.00, 0.00000147, 0.00000190
trial0000051, ZIC, 228, 20, 11.40, 0.00, 0.00000201, 0.00000017, ZIP, 615, 20, 30.75, 0.00, 0.00000141, 0.00000186
trial0000052, ZIC, 231, 20, 11.55, 0.00, 0.00000207, 0.00000018, ZIP, 441, 20, 22.05, 0.00, 0.00000144, 0.00000200
trial0000053, ZIC, 334.5, 20, 16.73, 0.00, 0.00000223, 0.00000021, ZIP, 587.5, 20, 29.38, 0.00, 0.00000159, 0.00000190
trial0000054, ZIC, 147.5, 20, 7.38, 0.00, 0.00000212, 0.00000017, ZIP, 778.5, 20, 38.92, 0.00, 0.00000171, 0.00000187
trial0000055, ZIC, 240.75, 20, 12.04, 0.00, 0.00000211, 0.00000017, ZIP, 737.25, 20, 36.86, 0.00, 0.00000141, 0.00000186
trial0000056, ZIC, 174.5, 20, 8.72, 0.00, 0.00000222, 0.00000021, ZIP, 706.5, 20, 35.33, 0.00, 0.00000151, 0.00000192
trial0000057, ZIC, 320.5, 20, 16.02, 0.00, 0.00000220, 0.00000020, ZIP, 414.5, 20, 20.73, 0.00, 0.00000170, 0.00000201
trial0000058, ZIC, 219.5, 20, 10.97, 0.00, 0.00000233, 0.00000017, ZIP, 1069.5, 20, 53.48, 1.00, 0.00000385, 0.00000182
trial0000059, ZIC, 126.5, 20, 6.33, 0.00, 0.00000211, 0.00000017, ZIP, 783.5, 20, 39.17, 0.00, 0.00000185, 0.00000196
trial0000060, ZIC, 137, 20, 6.85, 0.00, 0.00000202, 0.00000018, ZIP, 890, 20, 44.50, 1.00, 0.00000147, 0.00000193
trial0000061, ZIC, 327.5, 20, 16.38, 0.00, 0.00000214, 0.00000021, ZIP, 1102.5, 20, 55.12, 0.00, 0.00000183, 0.00000207
trial0000062, ZIC, 103, 20, 5.15, 0.00, 0.00000224, 0.00000019, ZIP, 778, 20, 38.90, 0.00, 0.00000166, 0.00000194
trial0000063, ZIC, 304.25, 20, 15.21, 0.00, 0.00000214, 0.00000019, ZIP, 810.75, 20, 40.54, 0.00, 0.00000160, 0.00000188
trial0000064, ZIC, 51, 20, 2.55, 0.00, 0.00000237, 0.00000020, ZIP, 427, 20, 21.35, 0.00, 0.00000231, 0.00000215
trial0000065, ZIC, 234.5, 20, 11.72, 0.00, 0.00000235, 0.00000018, ZIP, 661.5, 20, 33.08, 0.00, 0.00000166, 0.00000193
trial0000066, ZIC, 109.5, 20, 5.47, 0.00, 0.00000210, 0.00000019, ZIP, 737.5, 20, 36.88, 0.00, 0.00000157, 0.00000193
trial0000067, ZIC, 243.5, 20, 12.18, 0.00, 0.00000215, 0.00000018, ZIP, 657.5, 20, 32.88, 0.00, 0.00000152, 0.00000192
trial0000068, ZIC, 203.5, 20, 10.18, 0.00, 0.00000239, 0.00000017, ZIP, 397.5, 20, 19.88, 0.00, 0.00000152, 0.00000193
trial0000069, ZIC, 81, 20, 4.05, 0.00, 0.00000212, 0.00000016, ZIP, 891, 20, 44.55, 0.00, 0.00000148, 0.00000201
trial0000070, ZIC, 281.5, 20, 14.07, 0.00, 0.00000210, 0.00000018, ZIP, 813.5, 20, 40.67, 0.00, 0.00000156, 0.00000212
trial0000071, ZIC, 243.5, 20, 12.18, 0.00, 0.00000222, 0.00000019, ZIP, 660.5, 20, 33.02, 0.00, 0.00000155, 0.00000194
trial0000072, ZIC, 252.5, 20, 12.62, 0.00, 0.00000219, 0.00000018, ZIP, 480.5, 20, 24.02, 0.00, 0.00000160, 0.00000191
trial0000073, ZIC, 197.5, 20, 9.88, 0.00, 0.00000229, 0.00000022, ZIP, 591.5, 20, 29.57, 0.00, 0.00000155, 0.00000208
trial0000074, ZIC, 284.25, 20, 14.21, 0.00, 0.00000224, 0.00000019, ZIP, 722.75, 20, 36.14, 0.00, 0.00000158, 0.00000200
