trial0000001, GDX, 166, 30, 5.53, 0.00, 0.00000000, 0.00000000, ZIP, 395, 10, 39.50, 1.00, 0.00049296, 0.00056026
trial0000002, GDX, 158, 30, 5.27, 0.00, 0.00000000, 0.00000000, ZIP, 479, 10, 47.90, 0.00, 0.00000527, 0.00003036
trial0000003, GDX, 75, 30, 2.50, 0.00, 0.00000000, 0.00000000, ZIP, 468, 10, 46.80, 1.00, 0.00000246, 0.00000510
trial0000004, GDX, 184.5, 30, 6.15, 0.00, 0.00000000, 0.00000000, ZIP, 177.5, 10, 17.75, 0.00, 0.00000305, 0.00000319
trial0000005, GDX, 151, 30, 5.03, 0.00, 0.00000000, 0.00000000, ZIP, 355, 10, 35.50, 0.00, 0.00000283, 0.00008604
trial0000006, GDX, 112.5, 30, 3.75, 0.00, 0.00000000, 0.00000000, ZIP, 232.5, 10, 23.25, 0.00, 0.00000259, 0.00000835
trial0000007, GDX, 163, 30, 5.43, 0.00, 0.00000000, 0.00000000, ZIP, 374, 10, 37.40, 1.00, 0.00000297, 0.00000359
trial0000008, GDX, 189, 30, 6.30, 0.00, 0.00000000, 0.00000000, ZIP, 256, 10, 25.60, 0.00, 0.00000300, 0.00003038
trial0000009, GDX, 154.5, 30, 5.15, 0.00, 0.00000000, 0.00000000, ZIP, 389.5, 10, 38.95, 0.00, 0.00000267, 0.00001228
trial0000010, GDX, 60.5, 30, 2.02, 0.00, 0.00000000, 0.00000000, ZIP, 522.5, 10, 52.25, 1.00, 0.00000270, 0.00000572
