trial0000001, ZIC, 148, 4, 37.00, 0.00, 0.00156633, 0.00027728, ZIP, 890, 36, 24.72, 0.00, 0.00067982, 0.00064861
trial0000002, ZIC, 62.5, 4, 15.62, 0.00, 0.00000828, 0.00000073, ZIP, 912.5, 36, 25.35, 0.00, 0.00000693, 0.00000953
trial0000003, ZIC, 0, 4, 0.00, 0.00, 0.00001976, 0.00000059, ZIP, 871, 36, 24.19, 0.00, 0.00000827, 0.00003325
trial0000004, ZIC, 0, 4, 0.00, 0.00, 0.00000418, 0.00000030, ZIP, 960, 36, 26.67, 0.00, 0.00000237, 0.00000411
trial0000005, ZIC, 25.5, 4, 6.38, 0.00, 0.00000324, 0.00000028, ZIP, 997.5, 36, 27.71, 0.00, 0.00000159, 0.00000183
trial0000006, ZIC, 38.5, 4, 9.62, 0.00, 0.00000315, 0.00000028, ZIP, 920.5, 36, 25.57, 0.00, 0.00000153, 0.00000181
trial0000007, ZIC, 60.5, 4, 15.12, 0.00, 0.00000348, 0.00000024, ZIP, 922.5, 36, 25.62, 0.00, 0.00000155, 0.00000193
trial0000008, ZIC, 0, 4, 0.00, 0.00, 0.00000321, 0.00000023, ZIP, 989, 36, 27.47, 0.00, 0.00000141, 0.00000293
trial0000009, ZIC, 42.5, 4, 10.62, 0.00, 0.00000337, 0.00000025, ZIP, 1125.5, 36, 31.26, 0.00, 0.00000145, 0.00000169
trial0000010, ZIC, 62.5, 4, 15.62, 0.00, 0.00000310, 0.00000028, ZIP, 1044.5, 36, 29.01, 0.00, 0.00000167, 0.00000172
trial0000011, ZIC, 24.5, 4, 6.12, 0.00, 0.00000306, 0.00000041, ZIP, 1008.5, 36, 28.01, 0.00, 0.00000146, 0.00000184
trial0000012, ZIC, 112.25, 4, 28.06, 0.00, 0.00000307, 0.00000033, ZIP, 1041.75, 36, 28.94, 0.00, 0.00000182, 0.00000177
trial0000013, ZIC, 12, 4, 3.00, 0.00, 0.00000363, 0.00000025, ZIP, 708, 36, 19.67, 0.00, 0.00000147, 0.00000180
trial0000014, ZIC, 127.5, 4, 31.88, 1.00, 0.00000549, 0.00000031, ZIP, 1236.5, 36, 34.35, 0.00, 0.00000136, 0.00000174
trial0000015, ZIC, 97.25, 4, 24.31, 0.00, 0.00000360, 0.00000025, ZIP, 789.75, 36, 21.94, 0.00, 0.00000165, 0.00000171
trial0000016, ZIC, 24, 4, 6.00, 0.00, 0.00000272, 0.00000021, ZIP, 1042, 36, 28.94, 0.00, 0.00000147, 0.00000191
trial0000017, ZIC, 0, 4, 0.00, 0.00, 0.00000297, 0.00000029, ZIP, 934, 36, 25.94, 0.00, 0.00000141, 0.00000185
trial0000018, ZIC, 75.5, 4, 18.88, 0.00, 0.00000344, 0.00000033, ZIP, 760.5, 36, 21.12, 0.00, 0.00000143, 0.00000189
trial0000019, ZIC, 50, 4, 12.50, 0.00, 0.00000344, 0.00000030, ZIP, 799, 36, 22.19, 0.00, 0.00000140, 0.00000173
trial0000020, ZIC, 14, 4, 3.50, 0.00, 0.00000338, 0.00000041, ZIP, 1082, 36, 30.06, 0.00, 0.00000163, 0.00000195
trial0000021, ZIC, 0, 4, 0.00, 0.00, 0.00000314, 0.00000026, ZIP, 1078, 36, 29.94, 0.00, 0.00000149, 0.00000188
trial0000022, ZIC, 72.5, 4, 18.12, 0.00, 0.00000297, 0.00000029, ZIP, 1254.5, 36, 34.85, 0.00, 0.00000143, 0.00000181
trial0000023, ZIC, 0, 4, 0.00, 0.00, 0.00000303, 0.00000027, ZIP, 1069, 36, 29.69, 0.00, 0.00000151, 0.00000174
trial0000024, ZIC, 0, 4, 0.00, 0.00, 0.00000322, 0.00000027, ZIP, 1027, 36, 28.53, 0.00, 0.00000149, 0.00000191
trial0000025, ZIC, 64.5, 4, 16.12, 0.00, 0.00000335, 0.00000025, ZIP, 958.5, 36, 26.62, 0.00, 0.00000146, 0.00000173
