trial0000001, AA, 40, 20, 2.00, 0.00, 0.00421224, 0.00054277, GVWY, 524, 20, 26.20, 1.00, 0.00120409, 0.00024097
trial0000002, AA, 428.5, 20, 21.43, 0.00, 0.00010606, 0.00000465, GVWY, 926.5, 20, 46.33, 1.00, 0.00000539, 0.00000030
trial0000003, AA, 391.25, 20, 19.56, 0.00, 0.00009183, 0.00000885, GVWY, 739.75, 20, 36.99, 1.00, 0.00000306, 0.00000020
trial0000004, AA, 151.5, 20, 7.58, 0.00, 0.00004746, 0.00000076, GVWY, 672.5, 20, 33.62, 1.00, 0.00000155, 0.00000017
trial0000005, AA, 334, 20, 16.70, 0.00, 0.00003473, 0.00000076, GVWY, 484, 20, 24.20, 1.00, 0.00000174, 0.00000020
trial0000006, AA, 271.5, 20, 13.57, 0.00, 0.00003493, 0.00000076, GVWY, 599.5, 20, 29.98, 1.00, 0.00000207, 0.00000017
trial0000007, AA, 464, 20, 23.20, 0.00, 0.00006478, 0.00000076, GVWY, 457, 20, 22.85, 0.00, 0.00000179, 0.00000016
trial0000008, AA, 574.5, 20, 28.73, 0.00, 0.00005697, 0.00000099, GVWY, 818.5, 20, 40.92, 1.00, 0.00000168, 0.00000019
trial0000009, AA, 194, 20, 9.70, 0.00, 0.00006324, 0.00000092, GVWY, 271, 20, 13.55, 0.00, 0.00000144, 0.00000017
trial0000010, AA, 262, 20, 13.10, 0.00, 0.00008719, 0.00000107, GVWY, 709, 20, 35.45, 1.00, 0.00000157, 0.00000016
trial0000011, AA, 198, 20, 9.90, 0.00, 0.00012056, 0.00000087, GVWY, 730, 20, 36.50, 1.00, 0.00000166, 0.00000019
trial0000012, AA, 63.5, 20, 3.17, 0.00, 0.00004549, 0.00000081, GVWY, 725.5, 20, 36.27, 1.00, 0.00000180, 0.00000015
trial0000013, AA, 238, 20, 11.90, 0.00, 0.00004462, 0.00000087, GVWY, 371, 20, 18.55, 0.00, 0.00000138, 0.00000016
trial0000014, AA, 374, 20, 18.70, 0.00, 0.00005060, 0.00000079, GVWY, 821, 20, 41.05, 1.00, 0.00000155, 0.00000017
trial0000015, AA, 575, 20, 28.75, 0.00, 0.00008542, 0.00000090, GVWY, 720, 20, 36.00, 1.00, 0.00000238, 0.00000022
trial0000016, AA, 395.5, 20, 19.77, 0.00, 0.00004313, 0.00000068, GVWY, 416.5, 20, 20.82, 1.00, 0.00000170, 0.00000017
trial0000017, AA, 594.5, 20, 29.73, 0.00, 0.00006155, 0.00000095, GVWY, 676.5, 20, 33.83, 1.00, 0.00000151, 0.00000018
trial0000018, AA, 289, 20, 14.45, 0.00, 0.00007833, 0.00000082, GVWY, 476, 20, 23.80, 1.00, 0.00000177, 0.00000019
trial0000019, AA, 469.5, 20, 23.48, 0.00, 0.00004230, 0.00000068, GVWY, 422.5, 20, 21.12, 0.00, 0.00000135, 0.00000017
trial0000020, AA, 373, 20, 18.65, 0.00, 0.00006029, 0.00000087, GVWY, 682, 20, 34.10, 1.00, 0.00000241, 0.00000016
trial0000021, AA, 446, 20, 22.30, 0.00, 0.00004687, 0.00000088, GVWY, 740, 20, 37.00, 1.00, 0.00000228, 0.00000019
trial0000022, AA, 399, 20, 19.95, 0.00, 0.00005114, 0.00000085, GVWY, 499, 20, 24.95, 0.00, 0.00000147, 0.00000017
trial0000023, AA, 489, 20, 24.45, 0.00, 0.00010551, 0.00000095, GVWY, 789, 20, 39.45, 1.00, 0.00000167, 0.00000017
trial0000024, AA, 463, 20, 23.15, 0.00, 0.00004196, 0.00000064, GVWY, 398, 20, 19.90, 0.00, 0.00000130, 0.00000017
trial0000025, AA, 402.5, 20, 20.12, 0.00, 0.00005446, 0.00000097, GVWY, 393.5, 20, 19.68, 0.00, 0.00000134, 0.00000017
trial0000026, AA, 599, 20, 29.95, 0.00, 0.00005340, 0.00000093, GVWY, 565, 20, 28.25, 1.00, 0.00000159, 0.00000017
trial0000027, AA, 180.5, 20, 9.03, 0.00, 0.00004897, 0.00000084, GVWY, 691.5, 20, 34.58, 1.00, 0.00000171, 0.00000017
trial0000028, AA, 437.75, 20, 21.89, 0.00, 0.00004200, 0.00000069, GVWY, 291.25, 20, 14.56, 0.00, 0.00000142, 0.00000017
trial0000029, AA, 378.5, 20, 18.93, 0.00, 0.00004307, 0.00000063, GVWY, 507.5, 20, 25.38, 0.00, 0.00000145, 0.00000018
trial0000030, AA, 334.5, 20, 16.73, 0.00, 0.00007676, 0.00000095, GVWY, 808.5, 20, 40.42, 1.00, 0.00000181, 0.00000018
trial0000031, AA, 401.5, 20, 20.07, 0.00, 0.00006073, 0.00000083, GVWY, 476.5, 20, 23.82, 1.00, 0.00000187, 0.00000019
trial0000032, AA, 533, 20, 26.65, 0.00, 0.00004826, 0.00000075, GVWY, 499, 20, 24.95, 1.00, 0.00000172, 0.00000017
trial0000033, AA, 310.5, 20, 15.53, 0.00, 0.00005342, 0.00000088, GVWY, 708.5, 20, 35.42, 1.00, 0.00000170, 0.00000017
trial0000034, AA, 800.5, 20, 40.02, 0.00, 0.00006246, 0.00000091, GVWY, 475.5, 20, 23.77, 1.00, 0.00000180, 0.00000020
trial0000035, AA, 214.5, 20, 10.72, 0.00, 0.00005230, 0.00000098, GVWY, 499.5, 20, 24.98, 1.00, 0.00000171, 0.00000016
trial0000036, AA, 607.5, 20, 30.38, 0.00, 0.00004562, 0.00000083, GVWY, 575.5, 20, 28.77, 1.00, 0.00000169, 0.00000017
trial0000037, AA, 408.5, 20, 20.43, 0.00, 0.00006946, 0.00000085, GVWY, 536.5, 20, 26.82, 1.00, 0.00000148, 0.00000018
trial0000038, AA, 120, 20, 6.00, 0.00, 0.00004272, 0.00000079, GVWY, 477, 20, 23.85, 0.00, 0.00000145, 0.00000017
trial0000039, AA, 435, 20, 21.75, 0.00, 0.00006021, 0.00000073, GVWY, 499, 20, 24.95, 1.00, 0.00000144, 0.00000018
trial0000040, AA, 238, 20, 11.90, 0.00, 0.00015241, 0.00000081, GVWY, 494, 20, 24.70, 1.00, 0.00000186, 0.00000019
trial0000041, AA, 371, 20, 18.55, 0.00, 0.00005254, 0.00000083, GVWY, 461, 20, 23.05, 1.00, 0.00000178, 0.00000019
trial0000042, AA, 520, 20, 26.00, 0.00, 0.00006912, 0.00000105, GVWY, 458, 20, 22.90, 0.00, 0.00000143, 0.00000017
trial0000043, AA, 637.5, 20, 31.88, 0.00, 0.00007547, 0.00000101, GVWY, 309.5, 20, 15.47, 0.00, 0.00000159, 0.00000017
trial0000044, AA, 62.5, 20, 3.12, 0.00, 0.00006842, 0.00000080, GVWY, 644.5, 20, 32.23, 1.00, 0.00000170, 0.00000018
trial0000045, AA, 411.5, 20, 20.57, 0.00, 0.00004752, 0.00000071, GVWY, 532.5, 20, 26.62, 1.00, 0.00000217, 0.00000017
trial0000046, AA, 436, 20, 21.80, 0.00, 0.00007598, 0.00000081, GVWY, 586, 20, 29.30, 1.00, 0.00000181, 0.00000019
trial0000047, AA, 445, 20, 22.25, 0.00, 0.00004738, 0.00000088, GVWY, 485, 20, 24.25, 1.00, 0.00000156, 0.00000016
trial0000048, AA, 385, 20, 19.25, 0.00, 0.00006006, 0.00000066, GVWY, 429, 20, 21.45, 1.00, 0.00000198, 0.00000017
trial0000049, AA, 359.5, 20, 17.98, 0.00, 0.00005269, 0.00000067, GVWY, 787.5, 20, 39.38, 1.00, 0.00000161, 0.00000017
trial0000050, AA, 190, 20, 9.50, 0.00, 0.00006196, 0.00000081, GVWY, 291, 20, 14.55, 0.00, 0.00000167, 0.00000019
trial0000051, AA, 372.5, 20, 18.62, 0.00, 0.00004887, 0.00000065, GVWY, 572.5, 20, 28.62, 1.00, 0.00000148, 0.00000016
trial0000052, AA, 497.5, 20, 24.88, 0.00, 0.00011883, 0.00000099, GVWY, 762.5, 20, 38.12, 1.00, 0.00000166, 0.00000018
trial0000053, AA, 148, 20, 7.40, 0.00, 0.00006272, 0.00000092, GVWY, 690, 20, 34.50, 1.00, 0.00000166, 0.00000019
trial0000054, AA, 378, 20, 18.90, 0.00, 0.00004302, 0.00000088, GVWY, 738, 20, 36.90, 0.00, 0.00000151, 0.00000017
trial0000055, AA, 247.5, 20, 12.38, 0.00, 0.00005403, 0.00000082, GVWY, 521.5, 20, 26.07, 1.00, 0.00000153, 0.00000018
trial0000056, AA, 545.5, 20, 27.27, 0.00, 0.00009002, 0.00000088, GVWY, 800.5, 20, 40.02, 1.00, 0.00000169, 0.00000018
trial0000057, AA, 515, 20, 25.75, 0.00, 0.00005258, 0.00000070, GVWY, 748, 20, 37.40, 1.00, 0.00000160, 0.00000018
trial0000058, AA, 343, 20, 17.15, 0.00, 0.00004802, 0.00000078, GVWY, 668, 20, 33.40, 1.00, 0.00000186, 0.00000019
trial0000059, AA, 768.5, 20, 38.42, 0.00, 0.00004896, 0.00000081, GVWY, 659.5, 20, 32.98, 1.00, 0.00000151, 0.00000016
trial0000060, AA, 197, 20, 9.85, 0.00, 0.00008265, 0.00000093, GVWY, 489, 20, 24.45, 1.00, 0.00000170, 0.00000015
trial0000061, AA, 433, 20, 21.65, 0.00, 0.00008656, 0.00000069, GVWY, 564, 20, 28.20, 1.00, 0.00000189, 0.00000019
trial0000062, AA, 360.5, 20, 18.02, 0.00, 0.00006721, 0.00000077, GVWY, 639.5, 20, 31.98, 1.00, 0.00000170, 0.00000018
trial0000063, AA, 618, 20, 30.90, 0.00, 0.00007800, 0.00000083, GVWY, 618, 20, 30.90, 1.00, 0.00000164, 0.00000017
trial0000064, AA, 353, 20, 17.65, 0.00, 0.00008876, 0.00000079, GVWY, 691, 20, 34.55, 1.00, 0.00000152, 0.00000019
trial0000065, AA, 60, 20, 3.00, 0.00, 0.00005132, 0.00000112, GVWY, 429, 20, 21.45, 0.00, 0.00000169, 0.00000019
trial0000066, AA, 476, 20, 23.80, 0.00, 0.00010112, 0.00000089, GVWY, 370, 20, 18.50, 1.00, 0.00000176, 0.00000021
trial0000067, AA, 587, 20, 29.35, 0.00, 0.00012511, 0.00000100, GVWY, 720, 20, 36.00, 1.00, 0.00000143, 0.00000017
trial0000068, AA, 295, 20, 14.75, 0.00, 0.00006134, 0.00000066, GVWY, 649, 20, 32.45, 1.00, 0.00000171, 0.00000016
trial0000069, AA, 289.5, 20, 14.47, 0.00, 0.00005011, 0.00000066, GVWY, 1068.5, 20, 53.42, 1.00, 0.00000133, 0.00000016
trial0000070, AA, 305.5, 20, 15.28, 0.00, 0.00005838, 0.00000082, GVWY, 415.5, 20, 20.77, 1.00, 0.00000131, 0.00000015
trial0000071, AA, 247.25, 20, 12.36, 0.00, 0.00004614, 0.00000084, GVWY, 689.75, 20, 34.49, 1.00, 0.00000164, 0.00000017
trial0000072, AA, 367.5, 20, 18.38, 0.00, 0.00005299, 0.00000105, GVWY, 610.5, 20, 30.52, 1.00, 0.00000171, 0.00000021
trial0000073, AA, 422.5, 20, 21.12, 0.00, 0.00008279, 0.00000102, GVWY, 430.5, 20, 21.52, 0.00, 0.00000157, 0.00000020
trial0000074, AA, 530, 20, 26.50, 0.00, 0.00006083, 0.00000092, GVWY, 445, 20, 22.25, 1.00, 0.00000150, 0.00000017
trial0000075, AA, 444.5, 20, 22.23, 0.00, 0.00005603, 0.00000094, GVWY, 536.5, 20, 26.82, 1.00, 0.00000172, 0.00000017
trial0000076, AA, 276.5, 20, 13.82, 0.00, 0.00004338, 0.00000096, GVWY, 326.5, 20, 16.32, 0.00, 0.00000145, 0.00000017
trial0000077, AA, 193, 20, 9.65, 0.00, 0.00005424, 0.00000096, GVWY, 578, 20, 28.90, 1.00, 0.00000160, 0.00000017
trial0000078, AA, 243, 20, 12.15, 0.00, 0.00004297, 0.00000081, GVWY, 612, 20, 30.60, 1.00, 0.00000173, 0.00000018
trial0000079, AA, 303.5, 20, 15.18, 0.00, 0.00009543, 0.00000086, GVWY, 771.5, 20, 38.58, 1.00, 0.00000144, 0.00000020
trial0000080, AA, 394, 20, 19.70, 0.00, 0.00005834, 0.00000079, GVWY, 629, 20, 31.45, 1.00, 0.00000165, 0.00000017
trial0000081, AA, 563.5, 20, 28.18, 0.00, 0.00004799, 0.00000090, GVWY, 692.5, 20, 34.62, 1.00, 0.00000164, 0.00000018
trial0000082, AA, 961.5, 20, 48.08, 0.00, 0.00007184, 0.00000104, GVWY, 604.5, 20, 30.23, 1.00, 0.00000158, 0.00000017
trial0000083, AA, 317, 20, 15.85, 0.00, 0.00008222, 0.00000092, GVWY, 896, 20, 44.80, 1.00, 0.00000144, 0.00000022
trial0000084, AA, 648.5, 20, 32.42, 0.00, 0.00008370, 0.00000067, GVWY, 465.5, 20, 23.27, 1.00, 0.00000148, 0.00000019
trial0000085, AA, 351, 20, 17.55, 0.00, 0.00004671, 0.00000095, GVWY, 645, 20, 32.25, 1.00, 0.00000169, 0.00000018
