trial0000001, SHVR, 305, 18, 16.94, 0.00, 0.00173951, 0.00164921, ZIC, 223, 22, 10.14, 0.00, 0.00636827, 0.00174460
trial0000002, SHVR, 98.5, 18, 5.47, 0.00, 0.00001675, 0.00000055, ZIC, 96.5, 22, 4.39, 0.00, 0.00000878, 0.00000062
trial0000003, SHVR, 651.75, 18, 36.21, 1.00, 0.00001180, 0.00000036, ZIC, 54.25, 22, 2.47, 0.00, 0.00000681, 0.00000030
trial0000004, SHVR, 652, 18, 36.22, 0.00, 0.00000362, 0.00000030, ZIC, 155, 22, 7.05, 0.00, 0.00000439, 0.00000036
trial0000005, SHVR, 410, 18, 22.78, 0.00, 0.00000432, 0.00000033, ZIC, 210, 22, 9.55, 0.00, 0.00000309, 0.00000028
trial0000006, SHVR, 296.25, 18, 16.46, 0.00, 0.00000373, 0.00000034, ZIC, 221.75, 22, 10.08, 0.00, 0.00000333, 0.00000032
trial0000007, SHVR, 452, 18, 25.11, 0.00, 0.00000293, 0.00000023, ZIC, 140, 22, 6.36, 0.00, 0.00000464, 0.00000018
trial0000008, SHVR, 146, 18, 8.11, 0.00, 0.00000420, 0.00000021, ZIC, 0, 22, 0.00, 0.00, 0.00000570, 0.00000039
trial0000009, SHVR, 211, 18, 11.72, 0.00, 0.00001083, 0.00000026, ZIC, 113, 22, 5.14, 0.00, 0.00000577, 0.00000037
trial0000010, SHVR, 212, 18, 11.78, 0.00, 0.00000344, 0.00000020, ZIC, 63, 22, 2.86, 0.00, 0.00000586, 0.00000040
trial0000011, SHVR, 95, 18, 5.28, 0.00, 0.00000289, 0.00000021, ZIC, 7, 22, 0.32, 0.00, 0.00000326, 0.00000020
trial0000012, SHVR, 189, 18, 10.50, 0.00, 0.00000283, 0.00000020, ZIC, 0, 22, 0.00, 0.00, 0.00000331, 0.00000019
trial0000013, SHVR, 310.5, 18, 17.25, 0.00, 0.00000414, 0.00000021, ZIC, 127.5, 22, 5.80, 0.00, 0.00000350, 0.00000027
trial0000014, SHVR, 381, 18, 21.17, 0.00, 0.00000276, 0.00000023, ZIC, 91, 22, 4.14, 0.00, 0.00000240, 0.00000023
trial0000015, SHVR, 240, 18, 13.33, 0.00, 0.00000435, 0.00000037, ZIC, 152, 22, 6.91, 0.00, 0.00000275, 0.00000021
trial0000016, SHVR, 482.5, 18, 26.81, 0.00, 0.00000558, 0.00000027, ZIC, 2.5, 22, 0.11, 0.00, 0.00000406, 0.00000050
trial0000017, SHVR, 528, 18, 29.33, 1.00, 0.00000420, 0.00000027, ZIC, 286, 22, 13.00, 0.00, 0.00000290, 0.00000036
trial0000018, SHVR, 231.5, 18, 12.86, 0.00, 0.00000273, 0.00000019, ZIC, 150.5, 22, 6.84, 0.00, 0.00000275, 0.00000061
trial0000019, SHVR, 222.5, 18, 12.36, 0.00, 0.00000331, 0.00000050, ZIC, 53.5, 22, 2.43, 0.00, 0.00000583, 0.00000023
trial0000020, SHVR, 33, 18, 1.83, 0.00, 0.00000382, 0.00000025, ZIC, 62, 22, 2.82, 0.00, 0.00000260, 0.00000020
trial0000021, SHVR, 267.5, 18, 14.86, 0.00, 0.00000370, 0.00000020, ZIC, 306.5, 22, 13.93, 0.00, 0.00000305, 0.00000019
trial0000022, SHVR, 93, 18, 5.17, 0.00, 0.00000267, 0.00000021, ZIC, 76, 22, 3.45, 0.00, 0.00000336, 0.00000023
trial0000023, SHVR, 408.5, 18, 22.69, 0.00, 0.00000570, 0.00000030, ZIC, 275.5, 22, 12.52, 0.00, 0.00000298, 0.00000029
trial0000024, SHVR, 122.5, 18, 6.81, 0.00, 0.00000348, 0.00000037, ZIC, 230.5, 22, 10.48, 0.00, 0.00000335, 0.00000021
trial0000025, SHVR, 138.5, 18, 7.69, 0.00, 0.00000412, 0.00000063, ZIC, 177.5, 22, 8.07, 0.00, 0.00000253, 0.00000020
trial0000026, SHVR, 351, 18, 19.50, 0.00, 0.00000294, 0.00000020, ZIC, 351, 22, 15.95, 0.00, 0.00000283, 0.00000042
