trial0000001, AA, 191, 22, 8.68, 0.00, 0.00163139, 0.00049835, ZIP, 431, 18, 23.94, 0.00, 0.00057903, 0.00045531
trial0000002, AA, 157, 22, 7.14, 0.00, 0.00022315, 0.00008085, ZIP, 315, 18, 17.50, 0.00, 0.00000635, 0.00002001
trial0000003, AA, 496, 22, 22.55, 0.00, 0.00013019, 0.00000129, ZIP, 531, 18, 29.50, 0.00, 0.00000366, 0.00000430
trial0000004, AA, 456.25, 22, 20.74, 0.00, 0.00010926, 0.00000103, ZIP, 786.75, 18, 43.71, 0.00, 0.00000197, 0.00000191
trial0000005, AA, 336, 22, 15.27, 0.00, 0.00006975, 0.00000087, ZIP, 649, 18, 36.06, 0.00, 0.00000166, 0.00000197
trial0000006, AA, 407, 22, 18.50, 0.00, 0.00004644, 0.00000300, ZIP, 472, 18, 26.22, 0.00, 0.00000175, 0.00000192
trial0000007, AA, 386.5, 22, 17.57, 0.00, 0.00006563, 0.00000070, ZIP, 282.5, 18, 15.69, 0.00, 0.00000164, 0.00000188
trial0000008, AA, 453, 22, 20.59, 0.00, 0.00007277, 0.00000073, ZIP, 626, 18, 34.78, 1.00, 0.00000160, 0.00000200
trial0000009, AA, 311.5, 22, 14.16, 0.00, 0.00027201, 0.00000078, ZIP, 567.5, 18, 31.53, 0.00, 0.00000184, 0.00000178
trial0000010, AA, 444, 22, 20.18, 0.00, 0.00012729, 0.00000079, ZIP, 510, 18, 28.33, 0.00, 0.00000202, 0.00000207
trial0000011, AA, 459, 22, 20.86, 0.00, 0.00011261, 0.00000101, ZIP, 487, 18, 27.06, 0.00, 0.00000252, 0.00000199
trial0000012, AA, 552.5, 22, 25.11, 0.00, 0.00008777, 0.00000082, ZIP, 632.5, 18, 35.14, 1.00, 0.00000193, 0.00000179
trial0000013, AA, 384, 22, 17.45, 0.00, 0.00004109, 0.00000070, ZIP, 787, 18, 43.72, 1.00, 0.00000182, 0.00000175
trial0000014, AA, 390.5, 22, 17.75, 0.00, 0.00005098, 0.00000082, ZIP, 528.5, 18, 29.36, 0.00, 0.00000180, 0.00000187
trial0000015, AA, 608, 22, 27.64, 0.00, 0.00007188, 0.00000069, ZIP, 571, 18, 31.72, 1.00, 0.00000190, 0.00000187
trial0000016, AA, 255.5, 22, 11.61, 0.00, 0.00005029, 0.00000060, ZIP, 577.5, 18, 32.08, 0.00, 0.00000208, 0.00000180
trial0000017, AA, 400, 22, 18.18, 0.00, 0.00007878, 0.00000084, ZIP, 543, 18, 30.17, 0.00, 0.00000211, 0.00000186
trial0000018, AA, 580, 22, 26.36, 0.00, 0.00010479, 0.00000068, ZIP, 385, 18, 21.39, 0.00, 0.00000169, 0.00000188
