trial0000001, AA, 7, 34, 0.21, 0.00, 0.00025238, 0.00002463, ZIC, 5, 6, 0.83, 0.00, 0.00001312, 0.00000068
trial0000002, AA, 13, 34, 0.38, 0.00, 0.00006619, 0.00000132, ZIC, 4, 6, 0.67, 0.00, 0.00000465, 0.00000031
trial0000003, AA, 30, 34, 0.88, 0.00, 0.00006575, 0.00000096, ZIC, 10, 6, 1.67, 0.00, 0.00000334, 0.00000018
trial0000004, AA, 8, 34, 0.24, 0.00, 0.00013000, 0.00000101, ZIC, 6, 6, 1.00, 0.00, 0.00000391, 0.00000023
trial0000005, AA, 2, 34, 0.06, 0.00, 0.00015461, 0.00000096, ZIC, 8, 6, 1.33, 0.00, 0.00000316, 0.00000021
trial0000006, AA, 12, 34, 0.35, 0.00, 0.00007553, 0.00000094, ZIC, 8, 6, 1.33, 0.00, 0.00000411, 0.00000019
trial0000007, AA, 24, 34, 0.71, 0.00, 0.00005562, 0.00000087, ZIC, 9, 6, 1.50, 0.00, 0.00000359, 0.00000018
trial0000008, AA, 0, 34, 0.00, 0.00, 0.00008274, 0.00000092, ZIC, 24, 6, 4.00, 0.00, 0.00000335, 0.00000017
trial0000009, AA, 59, 34, 1.74, 0.00, 0.00005650, 0.00000087, ZIC, 0, 6, 0.00, 0.00, 0.00000421, 0.00000021
trial0000010, AA, 14, 34, 0.41, 0.00, 0.00011494, 0.00000093, ZIC, 6, 6, 1.00, 0.00, 0.00000353, 0.00000019
trial0000011, AA, 26, 34, 0.76, 0.00, 0.00009641, 0.00000093, ZIC, 30, 6, 5.00, 0.00, 0.00000356, 0.00000020
trial0000012, AA, 36, 34, 1.06, 0.00, 0.00005708, 0.00000095, ZIC, 6, 6, 1.00, 0.00, 0.00000283, 0.00000017
trial0000013, AA, 32, 34, 0.94, 0.00, 0.00005501, 0.00000077, ZIC, 0, 6, 0.00, 0.00, 0.00000300, 0.00000018
trial0000014, AA, 42.5, 34, 1.25, 0.00, 0.00005928, 0.00000079, ZIC, 13.5, 6, 2.25, 0.00, 0.00000270, 0.00000018
trial0000015, AA, 1, 34, 0.03, 0.00, 0.00010326, 0.00000096, ZIC, 17, 6, 2.83, 0.00, 0.00000297, 0.00000022
trial0000016, AA, 23, 34, 0.68, 0.00, 0.00007361, 0.00000100, ZIC, 1, 6, 0.17, 0.00, 0.00000341, 0.00000016
trial0000017, AA, 50, 34, 1.47, 0.00, 0.00006374, 0.00000081, ZIC, 5, 6, 0.83, 0.00, 0.00000339, 0.00000023
trial0000018, AA, 41, 34, 1.21, 0.00, 0.00006748, 0.00000094, ZIC, 5, 6, 0.83, 0.00, 0.00000304, 0.00000020
trial0000019, AA, 12, 34, 0.35, 0.00, 0.00009639, 0.00000106, ZIC, 9, 6, 1.50, 0.00, 0.00000343, 0.00000019
trial0000020, AA, 2, 34, 0.06, 0.00, 0.00004600, 0.00000074, ZIC, 10, 6, 1.67, 0.00, 0.00000310, 0.00000019
trial0000021, AA, 29, 34, 0.85, 0.00, 0.00007329, 0.00000089, ZIC, 1, 6, 0.17, 0.00, 0.00000351, 0.00000019
trial0000022, AA, 4, 34, 0.12, 0.00, 0.00005258, 0.00000081, ZIC, 12, 6, 2.00, 0.00, 0.00000322, 0.00000020
trial0000023, AA, 44, 34, 1.29, 0.00, 0.00006910, 0.00000098, ZIC, 6, 6, 1.00, 0.00, 0.00000274, 0.00000021
trial0000024, AA, 22, 34, 0.65, 0.00, 0.00007723, 0.00000094, ZIC, 18, 6, 3.00, 0.00, 0.00000382, 0.00000022
trial0000025, AA, 23, 34, 0.68, 0.00, 0.00010045, 0.00000099, ZIC, 1, 6, 0.17, 0.00, 0.00000280, 0.00000020
trial0000026, AA, 16, 34, 0.47, 0.00, 0.00007036, 0.00000095, ZIC, 4, 6, 0.67, 0.00, 0.00000295, 0.00000018
trial0000027, AA, 36.5, 34, 1.07, 0.00, 0.00010358, 0.00000087, ZIC, 13.5, 6, 2.25, 0.00, 0.00000355, 0.00000018
trial0000028, AA, 13, 34, 0.38, 0.00, 0.00006244, 0.00000096, ZIC, 38, 6, 6.33, 0.00, 0.00000487, 0.00000017
