trial0000001, AA, 69.5, 36, 1.93, 0.00, 0.00854832, 0.00326470, SHVR, 0, 4, 0.00, 0.00, 0.00087745, 0.00146693
trial0000002, AA, 164, 36, 4.56, 0.00, 0.00064374, 0.00004834, SHVR, 99, 4, 24.75, 0.00, 0.00004216, 0.00000094
trial0000003, AA, 269, 36, 7.47, 0.00, 0.00092673, 0.00033909, SHVR, 137, 4, 34.25, 1.00, 0.00001553, 0.00000139
trial0000004, AA, 389, 36, 10.81, 0.00, 0.00026970, 0.00000576, SHVR, 12, 4, 3.00, 1.00, 0.00001611, 0.00000100
trial0000005, AA, 58.5, 36, 1.62, 0.00, 0.00059557, 0.00000714, SHVR, 29.5, 4, 7.38, 0.00, 0.00001533, 0.00000135
trial0000006, AA, 0, 36, 0.00, 0.00, 0.00028107, 0.00000211, SHVR, 108, 4, 27.00, 1.00, 0.00001173, 0.00000106
trial0000007, AA, 0, 36, 0.00, 0.00, 0.00030537, 0.00000149, SHVR, 12, 4, 3.00, 0.00, 0.00002198, 0.00000065
trial0000008, AA, 112, 36, 3.11, 0.00, 0.00032782, 0.00000173, SHVR, 93, 4, 23.25, 1.00, 0.00000625, 0.00000083
trial0000009, AA, 175, 36, 4.86, 0.00, 0.00039249, 0.00000142, SHVR, 0, 4, 0.00, 0.00, 0.00000525, 0.00000090
trial0000010, AA, 200.5, 36, 5.57, 0.00, 0.00034705, 0.00003113, SHVR, 0.5, 4, 0.12, 0.00, 0.00000506, 0.00001892
trial0000011, AA, 271, 36, 7.53, 0.00, 0.00014355, 0.00000123, SHVR, 74, 4, 18.50, 0.00, 0.00000553, 0.00000042
trial0000012, AA, 556.5, 36, 15.46, 0.00, 0.00020302, 0.00000160, SHVR, 83.5, 4, 20.88, 1.00, 0.00000840, 0.00000040
trial0000013, AA, 221.5, 36, 6.15, 0.00, 0.00020214, 0.00000163, SHVR, 2.5, 4, 0.62, 0.00, 0.00000716, 0.00000097
trial0000014, AA, 147, 36, 4.08, 0.00, 0.00025227, 0.00000146, SHVR, 67, 4, 16.75, 0.00, 0.00000618, 0.00000064
trial0000015, AA, 168.5, 36, 4.68, 0.00, 0.00024235, 0.00000159, SHVR, 90.5, 4, 22.62, 0.00, 0.00001738, 0.00000110
trial0000016, AA, 385, 36, 10.69, 0.00, 0.00016744, 0.00000153, SHVR, 0, 4, 0.00, 0.00, 0.00000781, 0.00000054
trial0000017, AA, 737, 36, 20.47, 0.00, 0.00014100, 0.00000105, SHVR, 0, 4, 0.00, 0.00, 0.00000584, 0.00000041
trial0000018, AA, 303.5, 36, 8.43, 0.00, 0.00022882, 0.00000128, SHVR, 45.5, 4, 11.38, 1.00, 0.00000860, 0.00000141
trial0000019, AA, 85, 36, 2.36, 0.00, 0.00025790, 0.00002140, SHVR, 78, 4, 19.50, 0.00, 0.00000711, 0.00000365
trial0000020, AA, 169, 36, 4.69, 0.00, 0.00015211, 0.00000108, SHVR, 161, 4, 40.25, 1.00, 0.00000540, 0.00000078
trial0000021, AA, 500, 36, 13.89, 0.00, 0.00027744, 0.00000167, SHVR, 0, 4, 0.00, 0.00, 0.00000581, 0.00000069
trial0000022, AA, 287.5, 36, 7.99, 0.00, 0.00020383, 0.00000174, SHVR, 121.5, 4, 30.38, 1.00, 0.00000803, 0.00000045
trial0000023, AA, 180.5, 36, 5.01, 0.00, 0.00014355, 0.00000136, SHVR, 80.5, 4, 20.12, 0.00, 0.00000680, 0.00000045
trial0000024, AA, 221, 36, 6.14, 0.00, 0.00032153, 0.00000147, SHVR, 0, 4, 0.00, 0.00, 0.00000660, 0.00000142
trial0000025, AA, 118, 36, 3.28, 0.00, 0.00024523, 0.00000153, SHVR, 0, 4, 0.00, 0.00, 0.00000670, 0.00000066
trial0000026, AA, 129, 36, 3.58, 0.00, 0.00012322, 0.00000118, SHVR, 41, 4, 10.25, 0.00, 0.00001053, 0.00000047
trial0000027, AA, 179, 36, 4.97, 0.00, 0.00016557, 0.00000138, SHVR, 54, 4, 13.50, 0.00, 0.00000768, 0.00000111
trial0000028, AA, 419.5, 36, 11.65, 0.00, 0.00018223, 0.00000103, SHVR, 39.5, 4, 9.88, 0.00, 0.00000463, 0.00000044
trial0000029, AA, 658, 36, 18.28, 0.00, 0.00011968, 0.00000113, SHVR, 8, 4, 2.00, 0.00, 0.00003193, 0.00000051
trial0000030, AA, 262, 36, 7.28, 0.00, 0.00014234, 0.00000138, SHVR, 36, 4, 9.00, 0.00, 0.00000525, 0.00000049
trial0000031, AA, 86, 36, 2.39, 0.00, 0.00017321, 0.00000171, SHVR, 0, 4, 0.00, 0.00, 0.00000718, 0.00000121
trial0000032, AA, 365, 36, 10.14, 0.00, 0.00014518, 0.00000148, SHVR, 0, 4, 0.00, 0.00, 0.00000479, 0.00000614
trial0000033, AA, 0, 36, 0.00, 0.00, 0.00014772, 0.00000133, SHVR, 17, 4, 4.25, 0.00, 0.00000711, 0.00000051
trial0000034, AA, 79, 36, 2.19, 0.00, 0.00025480, 0.00000142, SHVR, 0, 4, 0.00, 0.00, 0.00002302, 0.00000047
trial0000035, AA, 286.5, 36, 7.96, 0.00, 0.00018845, 0.00000147, SHVR, 60.5, 4, 15.12, 0.00, 0.00000482, 0.00000042
trial0000036, AA, 59, 36, 1.64, 0.00, 0.00020882, 0.00000125, SHVR, 2, 4, 0.50, 0.00, 0.00000605, 0.00000055
trial0000037, AA, 228, 36, 6.33, 0.00, 0.00016580, 0.00000143, SHVR, 40, 4, 10.00, 0.00, 0.00000620, 0.00000037
trial0000038, AA, 182, 36, 5.06, 0.00, 0.00022337, 0.00000177, SHVR, 23, 4, 5.75, 0.00, 0.00000667, 0.00000037
trial0000039, AA, 536, 36, 14.89, 0.00, 0.00011954, 0.00000119, SHVR, 0, 4, 0.00, 0.00, 0.00000531, 0.00000053
trial0000040, AA, 124, 36, 3.44, 0.00, 0.00029134, 0.00000138, SHVR, 0, 4, 0.00, 0.00, 0.00000546, 0.00000070
trial0000041, AA, 274.5, 36, 7.62, 0.00, 0.00022136, 0.00000144, SHVR, 20.5, 4, 5.12, 0.00, 0.00000584, 0.00000110
trial0000042, AA, 79, 36, 2.19, 0.00, 0.00030215, 0.00002806, SHVR, 0, 4, 0.00, 0.00, 0.00000666, 0.00001336
trial0000043, AA, 94, 36, 2.61, 0.00, 0.00033305, 0.00000151, SHVR, 24, 4, 6.00, 0.00, 0.00000732, 0.00000039
trial0000044, AA, 350, 36, 9.72, 0.00, 0.00012698, 0.00000134, SHVR, 0, 4, 0.00, 0.00, 0.00000582, 0.00000038
trial0000045, AA, 178, 36, 4.94, 0.00, 0.00033616, 0.00000123, SHVR, 83, 4, 20.75, 1.00, 0.00000743, 0.00000186
trial0000046, AA, 297, 36, 8.25, 0.00, 0.00016137, 0.00000126, SHVR, 24, 4, 6.00, 0.00, 0.00000590, 0.00000049
trial0000047, AA, 253.5, 36, 7.04, 0.00, 0.00020405, 0.00000165, SHVR, 78.5, 4, 19.62, 1.00, 0.00000567, 0.00000045
trial0000048, AA, 57, 36, 1.58, 0.00, 0.00024219, 0.00000171, SHVR, 0, 4, 0.00, 0.00, 0.00000575, 0.00000030
trial0000049, AA, 193, 36, 5.36, 0.00, 0.00018884, 0.00000149, SHVR, 0, 4, 0.00, 0.00, 0.00001888, 0.00000046
trial0000050, AA, 84, 36, 2.33, 0.00, 0.00010176, 0.00000120, SHVR, 0, 4, 0.00, 0.00, 0.00000605, 0.00000039
trial0000051, AA, 60, 36, 1.67, 0.00, 0.00018038, 0.00000149, SHVR, 0, 4, 0.00, 0.00, 0.00000609, 0.00000059
trial0000052, AA, 396, 36, 11.00, 0.00, 0.00016362, 0.00000103, SHVR, 72, 4, 18.00, 0.00, 0.00000475, 0.00000039
trial0000053, AA, 416, 36, 11.56, 0.00, 0.00020316, 0.00000128, SHVR, 60, 4, 15.00, 0.00, 0.00000737, 0.00000046
trial0000054, AA, 69, 36, 1.92, 0.00, 0.00035091, 0.00000162, SHVR, 0, 4, 0.00, 0.00, 0.00001252, 0.00000045
trial0000055, AA, 183.5, 36, 5.10, 0.00, 0.00032216, 0.00000143, SHVR, 59.5, 4, 14.88, 0.00, 0.00000570, 0.00000040
trial0000056, AA, 388, 36, 10.78, 0.00, 0.00015364, 0.00000164, SHVR, 161, 4, 40.25, 1.00, 0.00000480, 0.00000051
trial0000057, AA, 421, 36, 11.69, 0.00, 0.00011957, 0.00000117, SHVR, 0, 4, 0.00, 0.00, 0.00001264, 0.00000046
trial0000058, AA, 318.5, 36, 8.85, 0.00, 0.00022974, 0.00000123, SHVR, 89.5, 4, 22.38, 0.00, 0.00000495, 0.00000044
trial0000059, AA, 268, 36, 7.44, 0.00, 0.00015745, 0.00000140, SHVR, 66, 4, 16.50, 0.00, 0.00000979, 0.00000077
trial0000060, AA, 239.5, 36, 6.65, 0.00, 0.00029331, 0.00000150, SHVR, 95.5, 4, 23.88, 0.00, 0.00001815, 0.00000052
trial0000061, AA, 340, 36, 9.44, 0.00, 0.00027204, 0.00000142, SHVR, 23, 4, 5.75, 0.00, 0.00000755, 0.00000398
