trial0000001, AA, 192, 12, 16.00, 0.00, 0.00223212, 0.00066639, GVWY, 727, 28, 25.96, 1.00, 0.00011139, 0.00033259
trial0000002, AA, 141, 12, 11.75, 0.00, 0.00014369, 0.00000339, GVWY, 1170, 28, 41.79, 1.00, 0.00000555, 0.00000046
trial0000003, AA, 261, 12, 21.75, 0.00, 0.00012051, 0.00001389, GVWY, 960, 28, 34.29, 1.00, 0.00000521, 0.00000030
trial0000004, AA, 199.5, 12, 16.62, 0.00, 0.00007657, 0.00000108, GVWY, 1111.5, 28, 39.70, 1.00, 0.00000193, 0.00000022
trial0000005, AA, 287.75, 12, 23.98, 0.00, 0.00018180, 0.00000099, GVWY, 547.25, 28, 19.54, 1.00, 0.00000180, 0.00000022
trial0000006, AA, 286, 12, 23.83, 0.00, 0.00007275, 0.00000093, GVWY, 986, 28, 35.21, 1.00, 0.00000147, 0.00000019
trial0000007, AA, 163, 12, 13.58, 0.00, 0.00008104, 0.00000072, GVWY, 936, 28, 33.43, 1.00, 0.00000154, 0.00000020
trial0000008, AA, 109, 12, 9.08, 0.00, 0.00010097, 0.00000083, GVWY, 769, 28, 27.46, 1.00, 0.00000231, 0.00000019
trial0000009, AA, 21, 12, 1.75, 0.00, 0.00006943, 0.00000092, GVWY, 1127, 28, 40.25, 1.00, 0.00000172, 0.00000019
trial0000010, AA, 0, 12, 0.00, 0.00, 0.00004672, 0.00000077, GVWY, 990, 28, 35.36, 1.00, 0.00000128, 0.00000017
trial0000011, AA, 126.5, 12, 10.54, 0.00, 0.00004979, 0.00000105, GVWY, 785.5, 28, 28.05, 1.00, 0.00000190, 0.00000018
trial0000012, AA, 295, 12, 24.58, 0.00, 0.00003545, 0.00000077, GVWY, 870, 28, 31.07, 1.00, 0.00000151, 0.00000017
trial0000013, AA, 221.5, 12, 18.46, 0.00, 0.00009951, 0.00000089, GVWY, 1016.5, 28, 36.30, 1.00, 0.00000174, 0.00000019
trial0000014, AA, 266.5, 12, 22.21, 0.00, 0.00005147, 0.00000096, GVWY, 761.5, 28, 27.20, 1.00, 0.00000193, 0.00000019
trial0000015, AA, 273.5, 12, 22.79, 0.00, 0.00022571, 0.00000092, GVWY, 792.5, 28, 28.30, 1.00, 0.00000153, 0.00000021
trial0000016, AA, 303.5, 12, 25.29, 0.00, 0.00005103, 0.00000089, GVWY, 929.5, 28, 33.20, 1.00, 0.00000142, 0.00000016
trial0000017, AA, 207, 12, 17.25, 0.00, 0.00008546, 0.00000075, GVWY, 592, 28, 21.14, 0.00, 0.00000134, 0.00000016
trial0000018, AA, 75, 12, 6.25, 0.00, 0.00003748, 0.00000073, GVWY, 761, 28, 27.18, 1.00, 0.00000127, 0.00000020
trial0000019, AA, 175.5, 12, 14.62, 0.00, 0.00016879, 0.00000096, GVWY, 631.5, 28, 22.55, 1.00, 0.00000149, 0.00000020
trial0000020, AA, 440.5, 12, 36.71, 0.00, 0.00010310, 0.00000087, GVWY, 860.5, 28, 30.73, 1.00, 0.00000131, 0.00000018
trial0000021, AA, 249.5, 12, 20.79, 0.00, 0.00017343, 0.00000097, GVWY, 857.5, 28, 30.62, 1.00, 0.00000187, 0.00000017
trial0000022, AA, 214.5, 12, 17.88, 0.00, 0.00006702, 0.00000080, GVWY, 800.5, 28, 28.59, 1.00, 0.00000151, 0.00000016
trial0000023, AA, 96.5, 12, 8.04, 0.00, 0.00004768, 0.00000092, GVWY, 911.5, 28, 32.55, 1.00, 0.00000159, 0.00000017
trial0000024, AA, 212, 12, 17.67, 0.00, 0.00005579, 0.00000083, GVWY, 810, 28, 28.93, 1.00, 0.00000324, 0.00000017
trial0000025, AA, 305.5, 12, 25.46, 0.00, 0.00005090, 0.00000075, GVWY, 669.5, 28, 23.91, 1.00, 0.00000151, 0.00000018
trial0000026, AA, 204, 12, 17.00, 0.00, 0.00005973, 0.00000071, GVWY, 797, 28, 28.46, 1.00, 0.00000153, 0.00000016
trial0000027, AA, 178.5, 12, 14.88, 0.00, 0.00003885, 0.00000114, GVWY, 815.5, 28, 29.12, 1.00, 0.00000150, 0.00000018
trial0000028, AA, 328.5, 12, 27.38, 0.00, 0.00004840, 0.00000092, GVWY, 969.5, 28, 34.62, 1.00, 0.00000141, 0.00000017
trial0000029, AA, 139, 12, 11.58, 0.00, 0.00004133, 0.00000089, GVWY, 1137, 28, 40.61, 1.00, 0.00000152, 0.00000018
trial0000030, AA, 399, 12, 33.25, 0.00, 0.00008127, 0.00000098, GVWY, 801, 28, 28.61, 1.00, 0.00000161, 0.00000018
trial0000031, AA, 154.5, 12, 12.88, 0.00, 0.00004765, 0.00000091, GVWY, 852.5, 28, 30.45, 1.00, 0.00000134, 0.00000017
trial0000032, AA, 320.5, 12, 26.71, 0.00, 0.00004726, 0.00000136, GVWY, 539.5, 28, 19.27, 1.00, 0.00000135, 0.00000017
trial0000033, AA, 269.75, 12, 22.48, 0.00, 0.00005717, 0.00000090, GVWY, 855.25, 28, 30.54, 1.00, 0.00000183, 0.00000017
trial0000034, AA, 124, 12, 10.33, 0.00, 0.00004862, 0.00000097, GVWY, 652, 28, 23.29, 1.00, 0.00000146, 0.00000019
