trial0000001, GDX, 10, 20, 0.50, 0.00, 0.00000000, 0.00000000, SHVR, 176, 20, 8.80, 0.00, 0.00071344, 0.00024685
trial0000002, GDX, 71, 20, 3.55, 0.00, 0.00000000, 0.00000000, SHVR, 251, 20, 12.55, 0.00, 0.00002863, 0.00000038
trial0000003, GDX, 114, 20, 5.70, 0.00, 0.00000000, 0.00000000, SHVR, 201, 20, 10.05, 0.00, 0.00000288, 0.00000017
trial0000004, GDX, 51, 20, 2.55, 0.00, 0.00000000, 0.00000000, SHVR, 118, 20, 5.90, 0.00, 0.00000267, 0.00000016
trial0000005, GDX, 91, 20, 4.55, 0.00, 0.00000000, 0.00000000, SHVR, 268, 20, 13.40, 0.00, 0.00000274, 0.00000016
trial0000006, GDX, 97, 20, 4.85, 0.00, 0.00000000, 0.00000000, SHVR, 236, 20, 11.80, 0.00, 0.00000344, 0.00000018
trial0000007, GDX, 59, 20, 2.95, 0.00, 0.00000000, 0.00000000, SHVR, 96, 20, 4.80, 0.00, 0.00000275, 0.00000018
trial0000008, GDX, 60.5, 20, 3.02, 0.00, 0.00000000, 0.00000000, SHVR, 102.5, 20, 5.12, 0.00, 0.00000431, 0.00000017
trial0000009, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 58, 20, 2.90, 0.00, 0.00000382, 0.00000019
trial0000010, GDX, 43, 20, 2.15, 0.00, 0.00000000, 0.00000000, SHVR, 84, 20, 4.20, 0.00, 0.00000316, 0.00000017
trial0000011, GDX, 27, 20, 1.35, 0.00, 0.00000000, 0.00000000, SHVR, 192, 20, 9.60, 0.00, 0.00000359, 0.00000024
trial0000012, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 20, 20, 1.00, 0.00, 0.00000356, 0.00000023
trial0000013, GDX, 116, 20, 5.80, 0.00, 0.00000000, 0.00000000, SHVR, 246, 20, 12.30, 0.00, 0.00000254, 0.00000016
trial0000014, GDX, 79, 20, 3.95, 0.00, 0.00000000, 0.00000000, SHVR, 16, 20, 0.80, 0.00, 0.00000260, 0.00000016
trial0000015, GDX, 112, 20, 5.60, 0.00, 0.00000000, 0.00000000, SHVR, 227, 20, 11.35, 0.00, 0.00000276, 0.00000019
trial0000016, GDX, 84.5, 20, 4.22, 0.00, 0.00000000, 0.00000000, SHVR, 119.5, 20, 5.97, 0.00, 0.00000245, 0.00000016
trial0000017, GDX, 23.5, 20, 1.18, 0.00, 0.00000000, 0.00000000, SHVR, 56.5, 20, 2.83, 0.00, 0.00000274, 0.00000016
trial0000018, GDX, 12, 20, 0.60, 0.00, 0.00000000, 0.00000000, SHVR, 52, 20, 2.60, 0.00, 0.00000250, 0.00000016
trial0000019, GDX, 84, 20, 4.20, 0.00, 0.00000000, 0.00000000, SHVR, 159, 20, 7.95, 0.00, 0.00000266, 0.00000016
trial0000020, GDX, 43, 20, 2.15, 0.00, 0.00000000, 0.00000000, SHVR, 322, 20, 16.10, 0.00, 0.00000285, 0.00000015
trial0000021, GDX, 9.5, 20, 0.47, 0.00, 0.00000000, 0.00000000, SHVR, 217.5, 20, 10.88, 0.00, 0.00000251, 0.00000015
trial0000022, GDX, 124, 20, 6.20, 0.00, 0.00000000, 0.00000000, SHVR, 160, 20, 8.00, 0.00, 0.00000257, 0.00000015
trial0000023, GDX, 72, 20, 3.60, 0.00, 0.00000000, 0.00000000, SHVR, 128, 20, 6.40, 0.00, 0.00000243, 0.00000023
trial0000024, GDX, 192.5, 20, 9.62, 0.00, 0.00000000, 0.00000000, SHVR, 141.5, 20, 7.08, 0.00, 0.00000269, 0.00000050
trial0000025, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 128, 20, 6.40, 0.00, 0.00000537, 0.00000019
trial0000026, GDX, 25, 20, 1.25, 0.00, 0.00000000, 0.00000000, SHVR, 41, 20, 2.05, 0.00, 0.00000260, 0.00000017
trial0000027, GDX, 74.5, 20, 3.73, 0.00, 0.00000000, 0.00000000, SHVR, 119.5, 20, 5.97, 0.00, 0.00000264, 0.00000015
trial0000028, GDX, 14.5, 20, 0.72, 0.00, 0.00000000, 0.00000000, SHVR, 46.5, 20, 2.33, 0.00, 0.00000287, 0.00000018
trial0000029, GDX, 95.5, 20, 4.78, 0.00, 0.00000000, 0.00000000, SHVR, 260.5, 20, 13.03, 0.00, 0.00000281, 0.00000016
trial0000030, GDX, 0.5, 20, 0.03, 0.00, 0.00000000, 0.00000000, SHVR, 99.5, 20, 4.97, 0.00, 0.00000302, 0.00000026
trial0000031, GDX, 95.5, 20, 4.78, 0.00, 0.00000000, 0.00000000, SHVR, 230.5, 20, 11.53, 0.00, 0.00000263, 0.00000016
trial0000032, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 71, 20, 3.55, 0.00, 0.00000244, 0.00000016
trial0000033, GDX, 50, 20, 2.50, 0.00, 0.00000000, 0.00000000, SHVR, 140, 20, 7.00, 0.00, 0.00000275, 0.00000017
trial0000034, GDX, 48, 20, 2.40, 0.00, 0.00000000, 0.00000000, SHVR, 2, 20, 0.10, 0.00, 0.00000242, 0.00000014
trial0000035, GDX, 125, 20, 6.25, 0.00, 0.00000000, 0.00000000, SHVR, 149, 20, 7.45, 0.00, 0.00000283, 0.00000015
trial0000036, GDX, 29.5, 20, 1.48, 0.00, 0.00000000, 0.00000000, SHVR, 68.5, 20, 3.42, 0.00, 0.00000263, 0.00000038
trial0000037, GDX, 13, 20, 0.65, 0.00, 0.00000000, 0.00000000, SHVR, 116, 20, 5.80, 0.00, 0.00000247, 0.00000014
trial0000038, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 130, 20, 6.50, 0.00, 0.00000261, 0.00000016
trial0000039, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 243, 20, 12.15, 0.00, 0.00000256, 0.00000016
trial0000040, GDX, 26.25, 20, 1.31, 0.00, 0.00000000, 0.00000000, SHVR, 205.75, 20, 10.29, 0.00, 0.00000248, 0.00000017
trial0000041, GDX, 71, 20, 3.55, 0.00, 0.00000000, 0.00000000, SHVR, 103, 20, 5.15, 0.00, 0.00000278, 0.00000031
trial0000042, GDX, 79.75, 20, 3.99, 0.00, 0.00000000, 0.00000000, SHVR, 92.25, 20, 4.61, 0.00, 0.00000529, 0.00000016
trial0000043, GDX, 59, 20, 2.95, 0.00, 0.00000000, 0.00000000, SHVR, 76, 20, 3.80, 0.00, 0.00000283, 0.00000016
trial0000044, GDX, 68, 20, 3.40, 0.00, 0.00000000, 0.00000000, SHVR, 332, 20, 16.60, 0.00, 0.00000281, 0.00000018
trial0000045, GDX, 38, 20, 1.90, 0.00, 0.00000000, 0.00000000, SHVR, 39, 20, 1.95, 0.00, 0.00000490, 0.00000016
trial0000046, GDX, 99, 20, 4.95, 0.00, 0.00000000, 0.00000000, SHVR, 139, 20, 6.95, 0.00, 0.00000268, 0.00000016
trial0000047, GDX, 55.5, 20, 2.77, 0.00, 0.00000000, 0.00000000, SHVR, 100.5, 20, 5.03, 0.00, 0.00000327, 0.00000015
trial0000048, GDX, 57, 20, 2.85, 0.00, 0.00000000, 0.00000000, SHVR, 121, 20, 6.05, 0.00, 0.00000264, 0.00000015
trial0000049, GDX, 65, 20, 3.25, 0.00, 0.00000000, 0.00000000, SHVR, 10, 20, 0.50, 0.00, 0.00000243, 0.00000015
