trial0000001, AA, 0, 26, 0.00, 0.00, 0.00280238, 0.00054959, GVWY, 88, 14, 6.29, 0.00, 0.00062139, 0.00027551
trial0000002, AA, 163.5, 26, 6.29, 0.00, 0.00023527, 0.00007531, GVWY, 59.5, 14, 4.25, 0.00, 0.00000678, 0.00000033
trial0000003, AA, 103, 26, 3.96, 0.00, 0.00015806, 0.00000300, GVWY, 111, 14, 7.93, 1.00, 0.00000528, 0.00000025
trial0000004, AA, 123, 26, 4.73, 0.00, 0.00011085, 0.00000098, GVWY, 64, 14, 4.57, 1.00, 0.00000329, 0.00000022
trial0000005, AA, 39.5, 26, 1.52, 0.00, 0.00011080, 0.00000086, GVWY, 68.5, 14, 4.89, 0.00, 0.00000173, 0.00000020
trial0000006, AA, 78, 26, 3.00, 0.00, 0.00004830, 0.00000082, GVWY, 87, 14, 6.21, 1.00, 0.00000192, 0.00000018
trial0000007, AA, 172.5, 26, 6.63, 0.00, 0.00005681, 0.00000081, GVWY, 37.5, 14, 2.68, 1.00, 0.00000165, 0.00000018
trial0000008, AA, 137.5, 26, 5.29, 0.00, 0.00006505, 0.00000072, GVWY, 99.5, 14, 7.11, 1.00, 0.00000222, 0.00000019
trial0000009, AA, 99.5, 26, 3.83, 0.00, 0.00005692, 0.00000070, GVWY, 74.5, 14, 5.32, 0.00, 0.00000193, 0.00000018
trial0000010, AA, 49.5, 26, 1.90, 0.00, 0.00015337, 0.00000094, GVWY, 119.5, 14, 8.54, 1.00, 0.00000599, 0.00000018
trial0000011, AA, 5, 26, 0.19, 0.00, 0.00003953, 0.00000078, GVWY, 81, 14, 5.79, 1.00, 0.00000170, 0.00000017
trial0000012, AA, 91, 26, 3.50, 0.00, 0.00003446, 0.00000063, GVWY, 54, 14, 3.86, 1.00, 0.00000198, 0.00000023
trial0000013, AA, 41, 26, 1.58, 0.00, 0.00004469, 0.00000070, GVWY, 142, 14, 10.14, 1.00, 0.00000155, 0.00000017
trial0000014, AA, 74.5, 26, 2.87, 0.00, 0.00008812, 0.00000076, GVWY, 63.5, 14, 4.54, 1.00, 0.00000164, 0.00000018
trial0000015, AA, 77.5, 26, 2.98, 0.00, 0.00005803, 0.00000082, GVWY, 127.5, 14, 9.11, 1.00, 0.00000211, 0.00000019
trial0000016, AA, 103, 26, 3.96, 0.00, 0.00007400, 0.00000074, GVWY, 58, 14, 4.14, 0.00, 0.00000234, 0.00000018
trial0000017, AA, 133, 26, 5.12, 0.00, 0.00009405, 0.00000089, GVWY, 72, 14, 5.14, 1.00, 0.00000231, 0.00000023
trial0000018, AA, 27, 26, 1.04, 0.00, 0.00004747, 0.00000072, GVWY, 65, 14, 4.64, 1.00, 0.00000184, 0.00000017
trial0000019, AA, 97, 26, 3.73, 0.00, 0.00005646, 0.00000057, GVWY, 93, 14, 6.64, 1.00, 0.00000197, 0.00000017
trial0000020, AA, 120.5, 26, 4.63, 0.00, 0.00008123, 0.00000096, GVWY, 127.5, 14, 9.11, 1.00, 0.00000208, 0.00000021
trial0000021, AA, 42, 26, 1.62, 0.00, 0.00007309, 0.00000082, GVWY, 87, 14, 6.21, 1.00, 0.00000148, 0.00000017
trial0000022, AA, 102, 26, 3.92, 0.00, 0.00007729, 0.00000085, GVWY, 66, 14, 4.71, 0.00, 0.00000168, 0.00000020
trial0000023, AA, 106, 26, 4.08, 0.00, 0.00006394, 0.00000084, GVWY, 109, 14, 7.79, 1.00, 0.00000147, 0.00000018
trial0000024, AA, 82.5, 26, 3.17, 0.00, 0.00006896, 0.00000081, GVWY, 124.5, 14, 8.89, 1.00, 0.00000212, 0.00000021
trial0000025, AA, 86, 26, 3.31, 0.00, 0.00003591, 0.00000077, GVWY, 67, 14, 4.79, 1.00, 0.00000162, 0.00000017
trial0000026, AA, 95, 26, 3.65, 0.00, 0.00010357, 0.00000082, GVWY, 121, 14, 8.64, 1.00, 0.00000196, 0.00000020
trial0000027, AA, 169, 26, 6.50, 0.00, 0.00008495, 0.00000092, GVWY, 75, 14, 5.36, 1.00, 0.00000191, 0.00000020
trial0000028, AA, 116, 26, 4.46, 0.00, 0.00005355, 0.00000076, GVWY, 132, 14, 9.43, 1.00, 0.00000209, 0.00000019
trial0000029, AA, 104.5, 26, 4.02, 0.00, 0.00005844, 0.00000071, GVWY, 74.5, 14, 5.32, 0.00, 0.00000173, 0.00000020
trial0000030, AA, 96.5, 26, 3.71, 0.00, 0.00005122, 0.00000078, GVWY, 76.5, 14, 5.46, 1.00, 0.00000157, 0.00000017
trial0000031, AA, 138.5, 26, 5.33, 0.00, 0.00005461, 0.00000075, GVWY, 78.5, 14, 5.61, 1.00, 0.00000189, 0.00000016
trial0000032, AA, 95.5, 26, 3.67, 0.00, 0.00005374, 0.00000075, GVWY, 105.5, 14, 7.54, 1.00, 0.00000177, 0.00000019
trial0000033, AA, 53.5, 26, 2.06, 0.00, 0.00011801, 0.00000088, GVWY, 86.5, 14, 6.18, 1.00, 0.00000178, 0.00000018
trial0000034, AA, 210, 26, 8.08, 0.00, 0.00011248, 0.00000082, GVWY, 68, 14, 4.86, 0.00, 0.00000205, 0.00000019
trial0000035, AA, 74.5, 26, 2.87, 0.00, 0.00004720, 0.00000080, GVWY, 119.5, 14, 8.54, 1.00, 0.00000216, 0.00000020
trial0000036, AA, 147, 26, 5.65, 0.00, 0.00004746, 0.00000075, GVWY, 153, 14, 10.93, 1.00, 0.00000155, 0.00000019
trial0000037, AA, 138, 26, 5.31, 0.00, 0.00004957, 0.00000076, GVWY, 131, 14, 9.36, 1.00, 0.00000185, 0.00000017
trial0000038, AA, 26, 26, 1.00, 0.00, 0.00008675, 0.00000091, GVWY, 94, 14, 6.71, 1.00, 0.00000167, 0.00000015
trial0000039, AA, 75, 26, 2.88, 0.00, 0.00005803, 0.00000093, GVWY, 110, 14, 7.86, 1.00, 0.00000400, 0.00000017
trial0000040, AA, 107, 26, 4.12, 0.00, 0.00006876, 0.00000093, GVWY, 128, 14, 9.14, 1.00, 0.00000172, 0.00000016
trial0000041, AA, 85, 26, 3.27, 0.00, 0.00006852, 0.00000092, GVWY, 83, 14, 5.93, 1.00, 0.00000174, 0.00000020
trial0000042, AA, 183, 26, 7.04, 0.00, 0.00005846, 0.00000084, GVWY, 70, 14, 5.00, 1.00, 0.00000178, 0.00000017
trial0000043, AA, 124.5, 26, 4.79, 0.00, 0.00005502, 0.00000082, GVWY, 108.5, 14, 7.75, 1.00, 0.00000170, 0.00000018
trial0000044, AA, 57.5, 26, 2.21, 0.00, 0.00005846, 0.00000080, GVWY, 59.5, 14, 4.25, 1.00, 0.00000161, 0.00000019
trial0000045, AA, 155, 26, 5.96, 0.00, 0.00006591, 0.00000092, GVWY, 132, 14, 9.43, 1.00, 0.00000170, 0.00000017
trial0000046, AA, 168.5, 26, 6.48, 0.00, 0.00006780, 0.00000079, GVWY, 63.5, 14, 4.54, 1.00, 0.00000228, 0.00000019
trial0000047, AA, 142.75, 26, 5.49, 0.00, 0.00008687, 0.00000084, GVWY, 112.25, 14, 8.02, 1.00, 0.00000192, 0.00000018
trial0000048, AA, 95, 26, 3.65, 0.00, 0.00005791, 0.00000082, GVWY, 150, 14, 10.71, 1.00, 0.00000175, 0.00000017
