trial0000001, GVWY, 493, 22, 22.41, 0.00, 0.00056757, 0.00032456, ZIP, 386, 18, 21.44, 0.00, 0.00031554, 0.00079469
trial0000002, GVWY, 707, 22, 32.14, 1.00, 0.00000316, 0.00005939, ZIP, 494, 18, 27.44, 0.00, 0.00000498, 0.00006720
trial0000003, GVWY, 842.25, 22, 38.28, 1.00, 0.00000265, 0.00001088, ZIP, 476.75, 18, 26.49, 0.00, 0.00000226, 0.00001669
trial0000004, GVWY, 581.25, 22, 26.42, 1.00, 0.00000294, 0.00000026, ZIP, 551.75, 18, 30.65, 0.00, 0.00001231, 0.00000247
trial0000005, GVWY, 681.5, 22, 30.98, 1.00, 0.00000149, 0.00000017, ZIP, 576.5, 18, 32.03, 0.00, 0.00000173, 0.00000192
trial0000006, GVWY, 582, 22, 26.45, 1.00, 0.00000139, 0.00000017, ZIP, 284, 18, 15.78, 0.00, 0.00000157, 0.00000186
trial0000007, GVWY, 672, 22, 30.55, 1.00, 0.00000213, 0.00000016, ZIP, 724, 18, 40.22, 1.00, 0.00000159, 0.00000174
trial0000008, GVWY, 411.5, 22, 18.70, 1.00, 0.00000123, 0.00000018, ZIP, 525.5, 18, 29.19, 0.00, 0.00000161, 0.00000190
trial0000009, GVWY, 604.5, 22, 27.48, 1.00, 0.00000145, 0.00000016, ZIP, 420.5, 18, 23.36, 0.00, 0.00000165, 0.00000202
trial0000010, GVWY, 594, 22, 27.00, 1.00, 0.00000136, 0.00000016, ZIP, 333, 18, 18.50, 0.00, 0.00000163, 0.00000182
trial0000011, GVWY, 583, 22, 26.50, 1.00, 0.00000134, 0.00000021, ZIP, 289, 18, 16.06, 0.00, 0.00000162, 0.00000214
trial0000012, GVWY, 554.5, 22, 25.20, 1.00, 0.00000144, 0.00000017, ZIP, 619.5, 18, 34.42, 0.00, 0.00000169, 0.00000193
trial0000013, GVWY, 607, 22, 27.59, 1.00, 0.00000163, 0.00000018, ZIP, 541, 18, 30.06, 0.00, 0.00000164, 0.00000203
trial0000014, GVWY, 571, 22, 25.95, 1.00, 0.00000132, 0.00000018, ZIP, 394, 18, 21.89, 0.00, 0.00000151, 0.00000186
trial0000015, GVWY, 663.5, 22, 30.16, 1.00, 0.00000317, 0.00000018, ZIP, 304.5, 18, 16.92, 0.00, 0.00000181, 0.00000185
trial0000016, GVWY, 477, 22, 21.68, 1.00, 0.00000127, 0.00000016, ZIP, 315, 18, 17.50, 0.00, 0.00000170, 0.00000306
trial0000017, GVWY, 420.75, 22, 19.12, 1.00, 0.00000146, 0.00000016, ZIP, 404.25, 18, 22.46, 0.00, 0.00000155, 0.00000175
trial0000018, GVWY, 497.5, 22, 22.61, 1.00, 0.00000160, 0.00000020, ZIP, 345.5, 18, 19.19, 0.00, 0.00000160, 0.00000181
trial0000019, GVWY, 517.5, 22, 23.52, 1.00, 0.00000139, 0.00000018, ZIP, 555.5, 18, 30.86, 0.00, 0.00000225, 0.00000188
trial0000020, GVWY, 421, 22, 19.14, 1.00, 0.00000127, 0.00000017, ZIP, 582, 18, 32.33, 0.00, 0.00000150, 0.00000175
trial0000021, GVWY, 444.5, 22, 20.20, 1.00, 0.00000134, 0.00000016, ZIP, 549.5, 18, 30.53, 0.00, 0.00000175, 0.00000182
trial0000022, GVWY, 544.5, 22, 24.75, 1.00, 0.00000135, 0.00000018, ZIP, 545.5, 18, 30.31, 0.00, 0.00000180, 0.00000203
trial0000023, GVWY, 585.5, 22, 26.61, 1.00, 0.00000146, 0.00000019, ZIP, 242.5, 18, 13.47, 0.00, 0.00000174, 0.00000192
trial0000024, GVWY, 688, 22, 31.27, 1.00, 0.00000134, 0.00000016, ZIP, 558, 18, 31.00, 0.00, 0.00000809, 0.00000178
trial0000025, GVWY, 687.5, 22, 31.25, 1.00, 0.00000133, 0.00000019, ZIP, 496.5, 18, 27.58, 0.00, 0.00000169, 0.00000189
trial0000026, GVWY, 678, 22, 30.82, 1.00, 0.00000132, 0.00000017, ZIP, 552, 18, 30.67, 0.00, 0.00000179, 0.00000215
trial0000027, GVWY, 594, 22, 27.00, 1.00, 0.00000137, 0.00000017, ZIP, 477, 18, 26.50, 0.00, 0.00000157, 0.00000186
trial0000028, GVWY, 460.5, 22, 20.93, 1.00, 0.00000144, 0.00000017, ZIP, 775.5, 18, 43.08, 1.00, 0.00000170, 0.00000183
trial0000029, GVWY, 257.5, 22, 11.70, 1.00, 0.00000131, 0.00000017, ZIP, 524.5, 18, 29.14, 0.00, 0.00000166, 0.00000202
trial0000030, GVWY, 650.75, 22, 29.58, 1.00, 0.00000733, 0.00000020, ZIP, 459.25, 18, 25.51, 0.00, 0.00000180, 0.00000203
trial0000031, GVWY, 730.5, 22, 33.20, 1.00, 0.00000148, 0.00000021, ZIP, 416.5, 18, 23.14, 0.00, 0.00000170, 0.00000176
trial0000032, GVWY, 649.25, 22, 29.51, 1.00, 0.00000117, 0.00000018, ZIP, 403.75, 18, 22.43, 0.00, 0.00000167, 0.00000205
trial0000033, GVWY, 682.5, 22, 31.02, 1.00, 0.00000193, 0.00000019, ZIP, 515.5, 18, 28.64, 0.00, 0.00000170, 0.00000223
trial0000034, GVWY, 600.5, 22, 27.30, 1.00, 0.00000149, 0.00000017, ZIP, 500.5, 18, 27.81, 0.00, 0.00000178, 0.00000181
trial0000035, GVWY, 591, 22, 26.86, 0.00, 0.00000159, 0.00000017, ZIP, 251, 18, 13.94, 0.00, 0.00000209, 0.00000197
trial0000036, GVWY, 751, 22, 34.14, 1.00, 0.00000153, 0.00000019, ZIP, 349, 18, 19.39, 0.00, 0.00000168, 0.00000191
trial0000037, GVWY, 631, 22, 28.68, 1.00, 0.00000119, 0.00000020, ZIP, 374, 18, 20.78, 0.00, 0.00000197, 0.00000194
trial0000038, GVWY, 729.5, 22, 33.16, 1.00, 0.00000162, 0.00000017, ZIP, 438.5, 18, 24.36, 0.00, 0.00000169, 0.00000185
trial0000039, GVWY, 339.5, 22, 15.43, 1.00, 0.00000165, 0.00000018, ZIP, 592.5, 18, 32.92, 0.00, 0.00000184, 0.00000235
trial0000040, GVWY, 639.5, 22, 29.07, 1.00, 0.00000149, 0.00000019, ZIP, 454.5, 18, 25.25, 0.00, 0.00000163, 0.00000185
trial0000041, GVWY, 508.5, 22, 23.11, 1.00, 0.00000147, 0.00000021, ZIP, 440.5, 18, 24.47, 0.00, 0.00000178, 0.00000202
trial0000042, GVWY, 741.25, 22, 33.69, 1.00, 0.00000308, 0.00000018, ZIP, 375.75, 18, 20.88, 0.00, 0.00000173, 0.00000185
trial0000043, GVWY, 441, 22, 20.05, 1.00, 0.00000139, 0.00000018, ZIP, 515, 18, 28.61, 0.00, 0.00000154, 0.00000182
trial0000044, GVWY, 372.5, 22, 16.93, 0.00, 0.00000139, 0.00000018, ZIP, 344.5, 18, 19.14, 0.00, 0.00000159, 0.00000190
trial0000045, GVWY, 710.5, 22, 32.30, 1.00, 0.00000142, 0.00000020, ZIP, 357.5, 18, 19.86, 0.00, 0.00000167, 0.00000202
trial0000046, GVWY, 471, 22, 21.41, 0.00, 0.00000132, 0.00000018, ZIP, 257, 18, 14.28, 0.00, 0.00000169, 0.00000211
trial0000047, GVWY, 532.5, 22, 24.20, 1.00, 0.00000134, 0.00000017, ZIP, 440.5, 18, 24.47, 0.00, 0.00000184, 0.00000191
trial0000048, GVWY, 590.5, 22, 26.84, 1.00, 0.00000141, 0.00000020, ZIP, 508.5, 18, 28.25, 0.00, 0.00000189, 0.00000211
trial0000049, GVWY, 470, 22, 21.36, 1.00, 0.00000179, 0.00000017, ZIP, 517, 18, 28.72, 0.00, 0.00000169, 0.00000180
trial0000050, GVWY, 539.5, 22, 24.52, 1.00, 0.00000145, 0.00000019, ZIP, 332.5, 18, 18.47, 0.00, 0.00000161, 0.00000189
trial0000051, GVWY, 611.5, 22, 27.80, 1.00, 0.00000133, 0.00000019, ZIP, 412.5, 18, 22.92, 0.00, 0.00000181, 0.00000194
trial0000052, GVWY, 289, 22, 13.14, 0.00, 0.00000136, 0.00000020, ZIP, 602, 18, 33.44, 0.00, 0.00000356, 0.00000211
trial0000053, GVWY, 577, 22, 26.23, 1.00, 0.00000141, 0.00000020, ZIP, 416, 18, 23.11, 0.00, 0.00000180, 0.00000201
trial0000054, GVWY, 691, 22, 31.41, 1.00, 0.00000196, 0.00000019, ZIP, 322, 18, 17.89, 0.00, 0.00000170, 0.00000194
trial0000055, GVWY, 504.5, 22, 22.93, 0.00, 0.00000165, 0.00000020, ZIP, 570.5, 18, 31.69, 0.00, 0.00000304, 0.00000203
trial0000056, GVWY, 411, 22, 18.68, 0.00, 0.00000138, 0.00000018, ZIP, 319, 18, 17.72, 0.00, 0.00000163, 0.00000197
trial0000057, GVWY, 661, 22, 30.05, 1.00, 0.00000146, 0.00000017, ZIP, 350, 18, 19.44, 0.00, 0.00000168, 0.00000195
trial0000058, GVWY, 320.25, 22, 14.56, 0.00, 0.00000124, 0.00000019, ZIP, 273.75, 18, 15.21, 0.00, 0.00000162, 0.00000221
trial0000059, GVWY, 573.5, 22, 26.07, 1.00, 0.00000136, 0.00000018, ZIP, 325.5, 18, 18.08, 0.00, 0.00000180, 0.00000205
trial0000060, GVWY, 529, 22, 24.05, 1.00, 0.00000146, 0.00000018, ZIP, 247, 18, 13.72, 0.00, 0.00000150, 0.00000188
trial0000061, GVWY, 684, 22, 31.09, 1.00, 0.00000130, 0.00000018, ZIP, 405, 18, 22.50, 0.00, 0.00000144, 0.00000216
trial0000062, GVWY, 343.25, 22, 15.60, 1.00, 0.00000134, 0.00000020, ZIP, 470.75, 18, 26.15, 0.00, 0.00000162, 0.00000192
trial0000063, GVWY, 675.5, 22, 30.70, 1.00, 0.00000149, 0.00000017, ZIP, 384.5, 18, 21.36, 0.00, 0.00000162, 0.00000178
trial0000064, GVWY, 829, 22, 37.68, 1.00, 0.00000131, 0.00000018, ZIP, 394, 18, 21.89, 0.00, 0.00000165, 0.00000185
trial0000065, GVWY, 389, 22, 17.68, 0.00, 0.00000129, 0.00000020, ZIP, 387, 18, 21.50, 0.00, 0.00000163, 0.00000196
trial0000066, GVWY, 836.5, 22, 38.02, 1.00, 0.00000272, 0.00000019, ZIP, 320.5, 18, 17.81, 0.00, 0.00000155, 0.00000200
trial0000067, GVWY, 488.75, 22, 22.22, 0.00, 0.00000138, 0.00000017, ZIP, 267.25, 18, 14.85, 0.00, 0.00000153, 0.00000201
trial0000068, GVWY, 486, 22, 22.09, 1.00, 0.00000139, 0.00000018, ZIP, 976, 18, 54.22, 1.00, 0.00000221, 0.00000199
trial0000069, GVWY, 651, 22, 29.59, 1.00, 0.00000125, 0.00000017, ZIP, 382, 18, 21.22, 0.00, 0.00000180, 0.00000177
trial0000070, GVWY, 793.5, 22, 36.07, 1.00, 0.00000141, 0.00000019, ZIP, 283.5, 18, 15.75, 0.00, 0.00000180, 0.00000198
trial0000071, GVWY, 605, 22, 27.50, 0.00, 0.00000138, 0.00000018, ZIP, 227, 18, 12.61, 0.00, 0.00000231, 0.00000203
trial0000072, GVWY, 514, 22, 23.36, 1.00, 0.00000125, 0.00000072, ZIP, 354, 18, 19.67, 0.00, 0.00000162, 0.00000251
trial0000073, GVWY, 612, 22, 27.82, 1.00, 0.00000147, 0.00000019, ZIP, 545, 18, 30.28, 0.00, 0.00000151, 0.00000180
trial0000074, GVWY, 973.75, 22, 44.26, 1.00, 0.00000148, 0.00000020, ZIP, 371.25, 18, 20.62, 0.00, 0.00000169, 0.00000183
trial0000075, GVWY, 433.5, 22, 19.70, 0.00, 0.00000140, 0.00000020, ZIP, 145.5, 18, 8.08, 0.00, 0.00000146, 0.00000201
trial0000076, GVWY, 799, 22, 36.32, 1.00, 0.00000137, 0.00000017, ZIP, 376, 18, 20.89, 0.00, 0.00000169, 0.00000183
trial0000077, GVWY, 428, 22, 19.45, 0.00, 0.00000122, 0.00000020, ZIP, 275, 18, 15.28, 0.00, 0.00000163, 0.00000211
trial0000078, GVWY, 526, 22, 23.91, 0.00, 0.00000157, 0.00000018, ZIP, 497, 18, 27.61, 0.00, 0.00000188, 0.00000212
trial0000079, GVWY, 532.25, 22, 24.19, 0.00, 0.00000129, 0.00000018, ZIP, 556.75, 18, 30.93, 0.00, 0.00000174, 0.00000183
trial0000080, GVWY, 661.5, 22, 30.07, 1.00, 0.00000149, 0.00000018, ZIP, 281.5, 18, 15.64, 0.00, 0.00000178, 0.00000196
trial0000081, GVWY, 600, 22, 27.27, 1.00, 0.00000132, 0.00000018, ZIP, 322, 18, 17.89, 0.00, 0.00000156, 0.00000202
trial0000082, GVWY, 500, 22, 22.73, 0.00, 0.00000966, 0.00000020, ZIP, 315, 18, 17.50, 0.00, 0.00000187, 0.00000206
trial0000083, GVWY, 511.5, 22, 23.25, 1.00, 0.00000132, 0.00000020, ZIP, 528.5, 18, 29.36, 0.00, 0.00000185, 0.00000214
trial0000084, GVWY, 571, 22, 25.95, 0.00, 0.00000135, 0.00000016, ZIP, 443, 18, 24.61, 0.00, 0.00000149, 0.00000185
trial0000085, GVWY, 448, 22, 20.36, 0.00, 0.00000139, 0.00000016, ZIP, 286, 18, 15.89, 0.00, 0.00000177, 0.00000181
trial0000086, GVWY, 597.75, 22, 27.17, 1.00, 0.00000473, 0.00000018, ZIP, 330.25, 18, 18.35, 0.00, 0.00000166, 0.00000189
trial0000087, GVWY, 607, 22, 27.59, 1.00, 0.00000125, 0.00000019, ZIP, 453, 18, 25.17, 0.00, 0.00000155, 0.00000191
trial0000088, GVWY, 753.5, 22, 34.25, 1.00, 0.00000143, 0.00000019, ZIP, 254.5, 18, 14.14, 0.00, 0.00000166, 0.00000202
trial0000089, GVWY, 500, 22, 22.73, 1.00, 0.00000134, 0.00000017, ZIP, 439, 18, 24.39, 0.00, 0.00000178, 0.00000181
trial0000090, GVWY, 370.5, 22, 16.84, 1.00, 0.00000138, 0.00000017, ZIP, 252.5, 18, 14.03, 0.00, 0.00000188, 0.00000185
trial0000091, GVWY, 408, 22, 18.55, 0.00, 0.00000177, 0.00000018, ZIP, 472, 18, 26.22, 0.00, 0.00000159, 0.00000195
trial0000092, GVWY, 208, 22, 9.45, 0.00, 0.00000176, 0.00000018, ZIP, 302, 18, 16.78, 0.00, 0.00000161, 0.00000197
trial0000093, GVWY, 579.5, 22, 26.34, 1.00, 0.00000138, 0.00000018, ZIP, 170.5, 18, 9.47, 0.00, 0.00000161, 0.00000184
trial0000094, GVWY, 708, 22, 32.18, 1.00, 0.00000144, 0.00000020, ZIP, 644, 18, 35.78, 0.00, 0.00000196, 0.00000229
trial0000095, GVWY, 645, 22, 29.32, 1.00, 0.00000157, 0.00000017, ZIP, 448, 18, 24.89, 0.00, 0.00000174, 0.00000181
trial0000096, GVWY, 485, 22, 22.05, 0.00, 0.00000144, 0.00000018, ZIP, 396, 18, 22.00, 0.00, 0.00000167, 0.00000193
trial0000097, GVWY, 554, 22, 25.18, 0.00, 0.00000151, 0.00000019, ZIP, 179, 18, 9.94, 0.00, 0.00000167, 0.00000203
trial0000098, GVWY, 618, 22, 28.09, 1.00, 0.00000145, 0.00000018, ZIP, 242, 18, 13.44, 0.00, 0.00000148, 0.00000179
trial0000099, GVWY, 775, 22, 35.23, 1.00, 0.00000129, 0.00000019, ZIP, 276, 18, 15.33, 0.00, 0.00000158, 0.00000211
trial0000100, GVWY, 615, 22, 27.95, 1.00, 0.00000130, 0.00000018, ZIP, 418, 18, 23.22, 0.00, 0.00000166, 0.00000185
