trial0000001, AA, 12, 30, 0.40, 0.00, 0.00294229, 0.00092001, ZIP, 62, 10, 6.20, 0.00, 0.00028540, 0.00102983
trial0000002, AA, 79, 30, 2.63, 0.00, 0.00012998, 0.00000135, ZIP, 48, 10, 4.80, 0.00, 0.00000886, 0.00000373
trial0000003, AA, 14, 30, 0.47, 0.00, 0.00034057, 0.00000127, ZIP, 132, 10, 13.20, 0.00, 0.00000441, 0.00000316
trial0000004, AA, 169, 30, 5.63, 0.00, 0.00012819, 0.00018108, ZIP, 123, 10, 12.30, 0.00, 0.00001399, 0.00006737
trial0000005, AA, 117, 30, 3.90, 0.00, 0.00008273, 0.00000094, ZIP, 118, 10, 11.80, 0.00, 0.00000345, 0.00000221
trial0000006, AA, 137, 30, 4.57, 0.00, 0.00007762, 0.00000087, ZIP, 84, 10, 8.40, 0.00, 0.00000209, 0.00000226
trial0000007, AA, 328.5, 30, 10.95, 0.00, 0.00011266, 0.00000075, ZIP, 128.5, 10, 12.85, 0.00, 0.00000241, 0.00000212
trial0000008, AA, 159.5, 30, 5.32, 0.00, 0.00010098, 0.00000069, ZIP, 186.5, 10, 18.65, 1.00, 0.00000199, 0.00000190
trial0000009, AA, 52, 30, 1.73, 0.00, 0.00006744, 0.00000078, ZIP, 60, 10, 6.00, 0.00, 0.00000202, 0.00000189
trial0000010, AA, 36, 30, 1.20, 0.00, 0.00004213, 0.00000066, ZIP, 146, 10, 14.60, 0.00, 0.00000201, 0.00000191
trial0000011, AA, 131, 30, 4.37, 0.00, 0.00004646, 0.00000068, ZIP, 65, 10, 6.50, 0.00, 0.00000179, 0.00000189
trial0000012, AA, 34, 30, 1.13, 0.00, 0.00004906, 0.00000072, ZIP, 145, 10, 14.50, 0.00, 0.00000171, 0.00000190
trial0000013, AA, 209.5, 30, 6.98, 0.00, 0.00004212, 0.00000064, ZIP, 98.5, 10, 9.85, 0.00, 0.00000200, 0.00000192
trial0000014, AA, 374.5, 30, 12.48, 0.00, 0.00008140, 0.00000102, ZIP, 90.5, 10, 9.05, 0.00, 0.00000217, 0.00000197
trial0000015, AA, 128, 30, 4.27, 0.00, 0.00005131, 0.00000063, ZIP, 130, 10, 13.00, 0.00, 0.00000203, 0.00000195
trial0000016, AA, 193, 30, 6.43, 0.00, 0.00007629, 0.00000077, ZIP, 132, 10, 13.20, 0.00, 0.00000237, 0.00000200
trial0000017, AA, 148, 30, 4.93, 0.00, 0.00005379, 0.00000065, ZIP, 39, 10, 3.90, 0.00, 0.00000201, 0.00000186
trial0000018, AA, 234.5, 30, 7.82, 0.00, 0.00008588, 0.00000083, ZIP, 103.5, 10, 10.35, 0.00, 0.00000198, 0.00000240
trial0000019, AA, 129, 30, 4.30, 0.00, 0.00007868, 0.00000072, ZIP, 43, 10, 4.30, 0.00, 0.00000184, 0.00000201
trial0000020, AA, 206, 30, 6.87, 0.00, 0.00004404, 0.00000081, ZIP, 17, 10, 1.70, 0.00, 0.00000189, 0.00000216
trial0000021, AA, 150, 30, 5.00, 0.00, 0.00015571, 0.00000095, ZIP, 95, 10, 9.50, 0.00, 0.00000205, 0.00000205
trial0000022, AA, 305.5, 30, 10.18, 0.00, 0.00005842, 0.00000080, ZIP, 62.5, 10, 6.25, 0.00, 0.00000182, 0.00000207
trial0000023, AA, 153, 30, 5.10, 0.00, 0.00005507, 0.00000078, ZIP, 76, 10, 7.60, 0.00, 0.00000204, 0.00000202
trial0000024, AA, 69, 30, 2.30, 0.00, 0.00003803, 0.00000069, ZIP, 67, 10, 6.70, 0.00, 0.00000226, 0.00000206
trial0000025, AA, 260.5, 30, 8.68, 0.00, 0.00003831, 0.00000062, ZIP, 84.5, 10, 8.45, 0.00, 0.00000253, 0.00000205
trial0000026, AA, 141, 30, 4.70, 0.00, 0.00004878, 0.00000071, ZIP, 125, 10, 12.50, 0.00, 0.00000240, 0.00000240
trial0000027, AA, 272.5, 30, 9.08, 0.00, 0.00015841, 0.00000089, ZIP, 121.5, 10, 12.15, 0.00, 0.00000235, 0.00000219
trial0000028, AA, 290.5, 30, 9.68, 0.00, 0.00003723, 0.00000071, ZIP, 169.5, 10, 16.95, 0.00, 0.00000224, 0.00000202
trial0000029, AA, 289, 30, 9.63, 0.00, 0.00004771, 0.00000074, ZIP, 100, 10, 10.00, 0.00, 0.00000214, 0.00000235
trial0000030, AA, 416, 30, 13.87, 0.00, 0.00006738, 0.00000090, ZIP, 157, 10, 15.70, 0.00, 0.00000184, 0.00000186
trial0000031, AA, 132, 30, 4.40, 0.00, 0.00005804, 0.00000082, ZIP, 80, 10, 8.00, 0.00, 0.00000204, 0.00000209
trial0000032, AA, 137, 30, 4.57, 0.00, 0.00005749, 0.00000076, ZIP, 66, 10, 6.60, 0.00, 0.00000227, 0.00000211
trial0000033, AA, 231, 30, 7.70, 0.00, 0.00005063, 0.00000069, ZIP, 163, 10, 16.30, 0.00, 0.00000216, 0.00000195
trial0000034, AA, 87.5, 30, 2.92, 0.00, 0.00009359, 0.00000075, ZIP, 66.5, 10, 6.65, 0.00, 0.00000179, 0.00000200
trial0000035, AA, 230, 30, 7.67, 0.00, 0.00003792, 0.00000070, ZIP, 58, 10, 5.80, 0.00, 0.00000263, 0.00000202
trial0000036, AA, 240, 30, 8.00, 0.00, 0.00008655, 0.00000088, ZIP, 147, 10, 14.70, 0.00, 0.00000284, 0.00000222
trial0000037, AA, 40, 30, 1.33, 0.00, 0.00004813, 0.00000075, ZIP, 98, 10, 9.80, 0.00, 0.00000214, 0.00000213
trial0000038, AA, 76.5, 30, 2.55, 0.00, 0.00011778, 0.00000067, ZIP, 100.5, 10, 10.05, 0.00, 0.00000246, 0.00000194
trial0000039, AA, 226, 30, 7.53, 0.00, 0.00007541, 0.00000082, ZIP, 85, 10, 8.50, 0.00, 0.00000218, 0.00000196
trial0000040, AA, 161.5, 30, 5.38, 0.00, 0.00004704, 0.00000072, ZIP, 97.5, 10, 9.75, 0.00, 0.00000178, 0.00000209
trial0000041, AA, 182, 30, 6.07, 0.00, 0.00005849, 0.00000086, ZIP, 126, 10, 12.60, 0.00, 0.00000212, 0.00000199
