trial0000001, GVWY, 419.5, 18, 23.31, 1.00, 0.00487515, 0.00557196, ZIP, 388.5, 22, 17.66, 0.00, 0.00150832, 0.01394934
trial0000002, GVWY, 484, 18, 26.89, 1.00, 0.00000653, 0.00007103, ZIP, 594, 22, 27.00, 0.00, 0.00001024, 0.00009719
trial0000003, GVWY, 402, 18, 22.33, 0.00, 0.00000218, 0.00000045, ZIP, 440, 22, 20.00, 0.00, 0.00000240, 0.00000632
trial0000004, GVWY, 463, 18, 25.72, 1.00, 0.00000217, 0.00002384, ZIP, 366, 22, 16.64, 0.00, 0.00002272, 0.00005366
trial0000005, GVWY, 440, 18, 24.44, 1.00, 0.00000213, 0.00000039, ZIP, 334, 22, 15.18, 0.00, 0.00000220, 0.00000454
trial0000006, GVWY, 318, 18, 17.67, 1.00, 0.00000209, 0.00000049, ZIP, 411, 22, 18.68, 0.00, 0.00000223, 0.00000329
trial0000007, GVWY, 396.25, 18, 22.01, 1.00, 0.00000239, 0.00001183, ZIP, 422.75, 22, 19.22, 0.00, 0.00000358, 0.00001438
trial0000008, GVWY, 432.5, 18, 24.03, 1.00, 0.00000235, 0.00000029, ZIP, 324.5, 22, 14.75, 0.00, 0.00000598, 0.00000512
trial0000009, GVWY, 259.5, 18, 14.42, 1.00, 0.00000419, 0.00000892, ZIP, 267.5, 22, 12.16, 0.00, 0.00000371, 0.00001220
trial0000010, GVWY, 304.75, 18, 16.93, 1.00, 0.00000237, 0.00001581, ZIP, 481.25, 22, 21.88, 0.00, 0.00000239, 0.00001428
trial0000011, GVWY, 283.25, 18, 15.74, 1.00, 0.00000311, 0.00000035, ZIP, 439.75, 22, 19.99, 0.00, 0.00000256, 0.00001336
trial0000012, GVWY, 321.5, 18, 17.86, 1.00, 0.00000231, 0.00000030, ZIP, 528.5, 22, 24.02, 0.00, 0.00000220, 0.00000353
trial0000013, GVWY, 280.5, 18, 15.58, 0.00, 0.00003138, 0.00005529, ZIP, 323.5, 22, 14.70, 0.00, 0.00000498, 0.00004316
trial0000014, GVWY, 273, 18, 15.17, 1.00, 0.00000223, 0.00000028, ZIP, 285, 22, 12.95, 0.00, 0.00000321, 0.00000277
trial0000015, GVWY, 262, 18, 14.56, 0.00, 0.00000234, 0.00000047, ZIP, 503, 22, 22.86, 0.00, 0.00000285, 0.00000374
trial0000016, GVWY, 308.5, 18, 17.14, 0.00, 0.00000228, 0.00011295, ZIP, 290.5, 22, 13.20, 0.00, 0.00000276, 0.00012159
trial0000017, GVWY, 376.5, 18, 20.92, 1.00, 0.00000366, 0.00000041, ZIP, 311.5, 22, 14.16, 0.00, 0.00000354, 0.00000325
trial0000018, GVWY, 348.75, 18, 19.38, 1.00, 0.00000225, 0.00000099, ZIP, 441.25, 22, 20.06, 0.00, 0.00000413, 0.00000531
trial0000019, GVWY, 136.75, 18, 7.60, 0.00, 0.00000193, 0.00001949, ZIP, 521.25, 22, 23.69, 0.00, 0.00000249, 0.00002092
trial0000020, GVWY, 475.5, 18, 26.42, 1.00, 0.00000271, 0.00001427, ZIP, 506.5, 22, 23.02, 0.00, 0.00000477, 0.00001313
trial0000021, GVWY, 323, 18, 17.94, 1.00, 0.00000225, 0.00000117, ZIP, 475, 22, 21.59, 0.00, 0.00000270, 0.00000413
trial0000022, GVWY, 374, 18, 20.78, 1.00, 0.00000524, 0.00000986, ZIP, 468, 22, 21.27, 0.00, 0.00000390, 0.00002036
trial0000023, GVWY, 464.5, 18, 25.81, 1.00, 0.00000383, 0.00000109, ZIP, 419.5, 22, 19.07, 0.00, 0.00000242, 0.00000455
trial0000024, GVWY, 310, 18, 17.22, 1.00, 0.00000203, 0.00000047, ZIP, 332, 22, 15.09, 0.00, 0.00000226, 0.00000320
trial0000025, GVWY, 437, 18, 24.28, 1.00, 0.00000192, 0.00002618, ZIP, 322, 22, 14.64, 0.00, 0.00000379, 0.00002807
trial0000026, GVWY, 384.5, 18, 21.36, 1.00, 0.00000201, 0.00002097, ZIP, 384.5, 22, 17.48, 0.00, 0.00000218, 0.00002714
trial0000027, GVWY, 283.25, 18, 15.74, 1.00, 0.00000251, 0.00000025, ZIP, 432.75, 22, 19.67, 0.00, 0.00000373, 0.00000305
trial0000028, GVWY, 360.5, 18, 20.03, 1.00, 0.00000255, 0.00003101, ZIP, 416.5, 22, 18.93, 0.00, 0.00000399, 0.00003282
trial0000029, GVWY, 302.5, 18, 16.81, 1.00, 0.00000421, 0.00000525, ZIP, 418.5, 22, 19.02, 0.00, 0.00000452, 0.00001092
trial0000030, GVWY, 387.75, 18, 21.54, 1.00, 0.00000176, 0.00000027, ZIP, 450.25, 22, 20.47, 0.00, 0.00000504, 0.00000307
trial0000031, GVWY, 297, 18, 16.50, 1.00, 0.00000210, 0.00000043, ZIP, 453, 22, 20.59, 0.00, 0.00000748, 0.00000484
trial0000032, GVWY, 431.75, 18, 23.99, 1.00, 0.00000252, 0.00000114, ZIP, 442.25, 22, 20.10, 0.00, 0.00000311, 0.00000395
trial0000033, GVWY, 443, 18, 24.61, 1.00, 0.00000209, 0.00000025, ZIP, 458, 22, 20.82, 0.00, 0.00000269, 0.00000311
trial0000034, GVWY, 361.5, 18, 20.08, 1.00, 0.00000223, 0.00000037, ZIP, 619.5, 22, 28.16, 0.00, 0.00000305, 0.00000361
trial0000035, GVWY, 398.5, 18, 22.14, 0.00, 0.00000296, 0.00000025, ZIP, 559.5, 22, 25.43, 0.00, 0.00000348, 0.00000293
trial0000036, GVWY, 281.5, 18, 15.64, 1.00, 0.00000185, 0.00003442, ZIP, 293.5, 22, 13.34, 0.00, 0.00000274, 0.00003989
trial0000037, GVWY, 510.5, 18, 28.36, 1.00, 0.00000207, 0.00000668, ZIP, 267.5, 22, 12.16, 0.00, 0.00000281, 0.00001122
trial0000038, GVWY, 271.5, 18, 15.08, 1.00, 0.00000422, 0.00000164, ZIP, 481.5, 22, 21.89, 0.00, 0.00000222, 0.00000504
trial0000039, GVWY, 416.5, 18, 23.14, 1.00, 0.00000251, 0.00002027, ZIP, 596.5, 22, 27.11, 0.00, 0.00000250, 0.00002677
trial0000040, GVWY, 243, 18, 13.50, 1.00, 0.00000201, 0.00000048, ZIP, 472, 22, 21.45, 0.00, 0.00000304, 0.00000311
trial0000041, GVWY, 286.5, 18, 15.92, 0.00, 0.00000211, 0.00001866, ZIP, 333.5, 22, 15.16, 0.00, 0.00000251, 0.00002704
trial0000042, GVWY, 355, 18, 19.72, 1.00, 0.00000235, 0.00000048, ZIP, 398, 22, 18.09, 0.00, 0.00000716, 0.00000249
trial0000043, GVWY, 227.5, 18, 12.64, 0.00, 0.00000199, 0.00000022, ZIP, 389.5, 22, 17.70, 0.00, 0.00000424, 0.00000429
trial0000044, GVWY, 362.25, 18, 20.12, 1.00, 0.00000187, 0.00000037, ZIP, 313.75, 22, 14.26, 0.00, 0.00000275, 0.00000413
trial0000045, GVWY, 416.25, 18, 23.12, 1.00, 0.00000206, 0.00000050, ZIP, 486.75, 22, 22.12, 0.00, 0.00000220, 0.00000482
trial0000046, GVWY, 335, 18, 18.61, 1.00, 0.00000190, 0.00000043, ZIP, 301, 22, 13.68, 0.00, 0.00000263, 0.00000542
trial0000047, GVWY, 393.5, 18, 21.86, 1.00, 0.00000271, 0.00000026, ZIP, 393.5, 22, 17.89, 0.00, 0.00000249, 0.00000287
trial0000048, GVWY, 328, 18, 18.22, 1.00, 0.00000330, 0.00000040, ZIP, 339, 22, 15.41, 0.00, 0.00000361, 0.00000315
trial0000049, GVWY, 393, 18, 21.83, 1.00, 0.00000357, 0.00000042, ZIP, 340, 22, 15.45, 0.00, 0.00000276, 0.00000352
trial0000050, GVWY, 473.5, 18, 26.31, 1.00, 0.00000424, 0.00002848, ZIP, 505.5, 22, 22.98, 0.00, 0.00000259, 0.00004136
trial0000051, GVWY, 397.5, 18, 22.08, 1.00, 0.00000183, 0.00000048, ZIP, 520.5, 22, 23.66, 0.00, 0.00000373, 0.00000267
trial0000052, GVWY, 333, 18, 18.50, 1.00, 0.00000336, 0.00000025, ZIP, 358, 22, 16.27, 0.00, 0.00000451, 0.00000395
trial0000053, GVWY, 337.5, 18, 18.75, 1.00, 0.00000196, 0.00000039, ZIP, 609.5, 22, 27.70, 1.00, 0.00000280, 0.00000268
trial0000054, GVWY, 440, 18, 24.44, 1.00, 0.00000297, 0.00000023, ZIP, 592, 22, 26.91, 0.00, 0.00000232, 0.00000272
trial0000055, GVWY, 475.25, 18, 26.40, 1.00, 0.00000182, 0.00000025, ZIP, 371.75, 22, 16.90, 0.00, 0.00000256, 0.00000366
