trial0000001, GDX, 188, 14, 13.43, 0.00, 0.00000000, 0.00000000, ZIP, 731, 26, 28.12, 1.00, 0.00100083, 0.00063270
trial0000002, GDX, 112, 14, 8.00, 0.00, 0.00000000, 0.00000000, ZIP, 728, 26, 28.00, 0.00, 0.00000805, 0.00013510
trial0000003, GDX, 95, 14, 6.79, 0.00, 0.00000000, 0.00000000, ZIP, 692, 26, 26.62, 0.00, 0.00000629, 0.00003680
trial0000004, GDX, 39, 14, 2.79, 0.00, 0.00000000, 0.00000000, ZIP, 811, 26, 31.19, 1.00, 0.00000260, 0.00000221
trial0000005, GDX, 143, 14, 10.21, 0.00, 0.00000000, 0.00000000, ZIP, 577, 26, 22.19, 0.00, 0.00000222, 0.00000272
trial0000006, GDX, 96.5, 14, 6.89, 0.00, 0.00000000, 0.00000000, ZIP, 699.5, 26, 26.90, 0.00, 0.00000220, 0.00000992
trial0000007, GDX, 35, 14, 2.50, 0.00, 0.00000000, 0.00000000, ZIP, 446, 26, 17.15, 0.00, 0.00000231, 0.00000312
trial0000008, GDX, 157, 14, 11.21, 0.00, 0.00000000, 0.00000000, ZIP, 647, 26, 24.88, 0.00, 0.00000229, 0.00000214
trial0000009, GDX, 45.5, 14, 3.25, 0.00, 0.00000000, 0.00000000, ZIP, 793.5, 26, 30.52, 0.00, 0.00000245, 0.00000292
trial0000010, GDX, 0, 14, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 561, 26, 21.58, 0.00, 0.00000222, 0.00001692
