trial0000001, GVWY, 844, 30, 28.13, 1.00, 0.00102856, 0.00067487, ZIC, 0, 10, 0.00, 0.00, 0.00222994, 0.00056384
trial0000002, GVWY, 721.5, 30, 24.05, 0.00, 0.00001665, 0.00000031, ZIC, 8.5, 10, 0.85, 0.00, 0.00001500, 0.00000029
trial0000003, GVWY, 655, 30, 21.83, 1.00, 0.00000200, 0.00000022, ZIC, 11, 10, 1.10, 0.00, 0.00000382, 0.00000035
trial0000004, GVWY, 817.5, 30, 27.25, 1.00, 0.00000143, 0.00000016, ZIC, 77.5, 10, 7.75, 0.00, 0.00000300, 0.00000021
trial0000005, GVWY, 788.5, 30, 26.28, 1.00, 0.00000165, 0.00000015, ZIC, 9.5, 10, 0.95, 0.00, 0.00000228, 0.00000020
trial0000006, GVWY, 741.5, 30, 24.72, 1.00, 0.00000125, 0.00000015, ZIC, 185.5, 10, 18.55, 0.00, 0.00000279, 0.00000020
trial0000007, GVWY, 808.25, 30, 26.94, 1.00, 0.00000122, 0.00000016, ZIC, 112.75, 10, 11.28, 0.00, 0.00000253, 0.00000021
trial0000008, GVWY, 875, 30, 29.17, 1.00, 0.00000121, 0.00000017, ZIC, 136, 10, 13.60, 0.00, 0.00000282, 0.00000022
trial0000009, GVWY, 801.25, 30, 26.71, 1.00, 0.00000126, 0.00000014, ZIC, 98.75, 10, 9.88, 0.00, 0.00000241, 0.00000019
trial0000010, GVWY, 705, 30, 23.50, 1.00, 0.00000121, 0.00000016, ZIC, 47, 10, 4.70, 0.00, 0.00000256, 0.00000019
trial0000011, GVWY, 706.25, 30, 23.54, 1.00, 0.00000121, 0.00000015, ZIC, 237.75, 10, 23.77, 0.00, 0.00000224, 0.00000018
trial0000012, GVWY, 712.5, 30, 23.75, 1.00, 0.00000143, 0.00000014, ZIC, 108.5, 10, 10.85, 0.00, 0.00000256, 0.00000018
trial0000013, GVWY, 670.5, 30, 22.35, 1.00, 0.00000119, 0.00000015, ZIC, 51.5, 10, 5.15, 0.00, 0.00000232, 0.00000019
trial0000014, GVWY, 788.25, 30, 26.27, 1.00, 0.00000122, 0.00000014, ZIC, 105.75, 10, 10.57, 0.00, 0.00000245, 0.00000019
trial0000015, GVWY, 759.75, 30, 25.32, 1.00, 0.00000132, 0.00000016, ZIC, 209.25, 10, 20.93, 0.00, 0.00000248, 0.00000022
trial0000016, GVWY, 799.25, 30, 26.64, 1.00, 0.00000144, 0.00000014, ZIC, 216.75, 10, 21.68, 0.00, 0.00000231, 0.00000019
trial0000017, GVWY, 975, 30, 32.50, 1.00, 0.00000124, 0.00000016, ZIC, 228, 10, 22.80, 0.00, 0.00000258, 0.00000020
trial0000018, GVWY, 805, 30, 26.83, 0.00, 0.00000114, 0.00000014, ZIC, 50, 10, 5.00, 0.00, 0.00000224, 0.00000018
trial0000019, GVWY, 668, 30, 22.27, 0.00, 0.00000139, 0.00000016, ZIC, 0, 10, 0.00, 0.00, 0.00000218, 0.00000020
trial0000020, GVWY, 773.75, 30, 25.79, 1.00, 0.00000144, 0.00000015, ZIC, 55.25, 10, 5.53, 0.00, 0.00000224, 0.00000018
trial0000021, GVWY, 1006, 30, 33.53, 1.00, 0.00000136, 0.00000014, ZIC, 0, 10, 0.00, 0.00, 0.00000217, 0.00000019
trial0000022, GVWY, 751, 30, 25.03, 1.00, 0.00000134, 0.00000015, ZIC, 35, 10, 3.50, 0.00, 0.00000238, 0.00000019
trial0000023, GVWY, 712, 30, 23.73, 1.00, 0.00000116, 0.00000015, ZIC, 64, 10, 6.40, 0.00, 0.00000238, 0.00000021
trial0000024, GVWY, 719, 30, 23.97, 1.00, 0.00000117, 0.00000015, ZIC, 0, 10, 0.00, 0.00, 0.00000229, 0.00000019
trial0000025, GVWY, 865.25, 30, 28.84, 1.00, 0.00000113, 0.00000014, ZIC, 166.75, 10, 16.68, 0.00, 0.00000237, 0.00000018
trial0000026, GVWY, 764, 30, 25.47, 1.00, 0.00000117, 0.00000018, ZIC, 79, 10, 7.90, 0.00, 0.00000219, 0.00000037
trial0000027, GVWY, 614.5, 30, 20.48, 0.00, 0.00000126, 0.00000016, ZIC, 82.5, 10, 8.25, 0.00, 0.00000252, 0.00000020
trial0000028, GVWY, 797.5, 30, 26.58, 1.00, 0.00000116, 0.00000015, ZIC, 46.5, 10, 4.65, 0.00, 0.00000245, 0.00000022
trial0000029, GVWY, 566, 30, 18.87, 0.00, 0.00000134, 0.00000014, ZIC, 43, 10, 4.30, 0.00, 0.00000210, 0.00000019
trial0000030, GVWY, 678.5, 30, 22.62, 0.00, 0.00000116, 0.00000015, ZIC, 70.5, 10, 7.05, 0.00, 0.00000236, 0.00000020
trial0000031, GVWY, 974, 30, 32.47, 1.00, 0.00000135, 0.00000020, ZIC, 65, 10, 6.50, 0.00, 0.00000223, 0.00000021
trial0000032, GVWY, 581.5, 30, 19.38, 0.00, 0.00000115, 0.00000015, ZIC, 99.5, 10, 9.95, 0.00, 0.00000239, 0.00000020
trial0000033, GVWY, 814.5, 30, 27.15, 1.00, 0.00000122, 0.00000017, ZIC, 73.5, 10, 7.35, 0.00, 0.00000228, 0.00000022
trial0000034, GVWY, 727.5, 30, 24.25, 1.00, 0.00000126, 0.00000014, ZIC, 120.5, 10, 12.05, 0.00, 0.00000345, 0.00000019
trial0000035, GVWY, 1081.5, 30, 36.05, 1.00, 0.00000124, 0.00000014, ZIC, 182.5, 10, 18.25, 0.00, 0.00000224, 0.00000019
trial0000036, GVWY, 683.5, 30, 22.78, 1.00, 0.00000131, 0.00000017, ZIC, 34.5, 10, 3.45, 0.00, 0.00000264, 0.00000023
trial0000037, GVWY, 1026.75, 30, 34.23, 1.00, 0.00000110, 0.00000015, ZIC, 117.25, 10, 11.72, 0.00, 0.00000233, 0.00000020
trial0000038, GVWY, 1002.5, 30, 33.42, 1.00, 0.00000121, 0.00000015, ZIC, 66.5, 10, 6.65, 0.00, 0.00000230, 0.00000018
trial0000039, GVWY, 936.5, 30, 31.22, 1.00, 0.00000127, 0.00000014, ZIC, 27.5, 10, 2.75, 0.00, 0.00000225, 0.00000019
trial0000040, GVWY, 999, 30, 33.30, 1.00, 0.00000112, 0.00000016, ZIC, 75, 10, 7.50, 0.00, 0.00000228, 0.00000019
trial0000041, GVWY, 827, 30, 27.57, 1.00, 0.00000107, 0.00000015, ZIC, 32, 10, 3.20, 0.00, 0.00000229, 0.00000021
trial0000042, GVWY, 800, 30, 26.67, 1.00, 0.00000318, 0.00000014, ZIC, 0, 10, 0.00, 0.00, 0.00000230, 0.00000018
trial0000043, GVWY, 844.5, 30, 28.15, 1.00, 0.00000120, 0.00000016, ZIC, 137.5, 10, 13.75, 0.00, 0.00000230, 0.00000024
trial0000044, GVWY, 637, 30, 21.23, 1.00, 0.00000117, 0.00000015, ZIC, 144, 10, 14.40, 0.00, 0.00000234, 0.00000021
trial0000045, GVWY, 827, 30, 27.57, 1.00, 0.00000120, 0.00000014, ZIC, 0, 10, 0.00, 0.00, 0.00000236, 0.00000021
trial0000046, GVWY, 1126.25, 30, 37.54, 1.00, 0.00000115, 0.00000015, ZIC, 49.75, 10, 4.97, 0.00, 0.00000253, 0.00000021
trial0000047, GVWY, 785.5, 30, 26.18, 1.00, 0.00000128, 0.00000015, ZIC, 22.5, 10, 2.25, 0.00, 0.00000235, 0.00000020
trial0000048, GVWY, 942.5, 30, 31.42, 1.00, 0.00000187, 0.00000015, ZIC, 45.5, 10, 4.55, 0.00, 0.00000232, 0.00000019
trial0000049, GVWY, 645.5, 30, 21.52, 0.00, 0.00000129, 0.00000015, ZIC, 109.5, 10, 10.95, 0.00, 0.00000253, 0.00000020
trial0000050, GVWY, 648, 30, 21.60, 0.00, 0.00000135, 0.00000016, ZIC, 116, 10, 11.60, 0.00, 0.00000277, 0.00000021
trial0000051, GVWY, 772, 30, 25.73, 1.00, 0.00000125, 0.00000015, ZIC, 63, 10, 6.30, 0.00, 0.00000219, 0.00000028
trial0000052, GVWY, 855.25, 30, 28.51, 1.00, 0.00000132, 0.00000013, ZIC, 96.75, 10, 9.68, 0.00, 0.00000235, 0.00000017
trial0000053, GVWY, 1065, 30, 35.50, 1.00, 0.00000118, 0.00000016, ZIC, 84, 10, 8.40, 0.00, 0.00000223, 0.00000020
trial0000054, GVWY, 679, 30, 22.63, 1.00, 0.00000128, 0.00000014, ZIC, 168, 10, 16.80, 0.00, 0.00000219, 0.00000018
trial0000055, GVWY, 865.5, 30, 28.85, 1.00, 0.00000112, 0.00000015, ZIC, 129.5, 10, 12.95, 0.00, 0.00000248, 0.00000026
trial0000056, GVWY, 878, 30, 29.27, 1.00, 0.00000134, 0.00000013, ZIC, 16, 10, 1.60, 0.00, 0.00000229, 0.00000017
trial0000057, GVWY, 741, 30, 24.70, 1.00, 0.00000116, 0.00000015, ZIC, 163, 10, 16.30, 0.00, 0.00000223, 0.00000020
