trial0000001, AA, 93, 18, 5.17, 0.00, 0.02064035, 0.01747007, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 305, 18, 16.94, 0.00, 0.00065278, 0.00000268, GDX, 4, 22, 0.18, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 48, 18, 2.67, 0.00, 0.00065402, 0.00020678, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 199, 18, 11.06, 0.00, 0.00036488, 0.00000217, GDX, 26, 22, 1.18, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 264, 18, 14.67, 0.00, 0.00042425, 0.00000205, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 268, 18, 14.89, 0.00, 0.00014971, 0.00033282, GDX, 5, 22, 0.23, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 354, 18, 19.67, 0.00, 0.00036520, 0.00005133, GDX, 7, 22, 0.32, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 141, 18, 7.83, 0.00, 0.00095474, 0.00024442, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 190, 18, 10.56, 0.00, 0.00048223, 0.00019506, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 210, 18, 11.67, 0.00, 0.00094752, 0.00012224, GDX, 5, 22, 0.23, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 273.5, 18, 15.19, 0.00, 0.00060806, 0.00014609, GDX, 2.5, 22, 0.11, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 188, 18, 10.44, 0.00, 0.00017021, 0.00000326, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 58, 18, 3.22, 0.00, 0.00023276, 0.00000116, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 80, 18, 4.44, 0.00, 0.00010087, 0.00000096, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000
