trial0000001, GDX, 58, 34, 1.71, 0.00, 0.00000000, 0.00000000, ZIC, 149.5, 6, 24.92, 0.00, 0.00403502, 0.00117695
trial0000002, GDX, 72.5, 34, 2.13, 0.00, 0.00000000, 0.00000000, ZIC, 198.5, 6, 33.08, 0.00, 0.00001056, 0.00018922
trial0000003, GDX, 7.5, 34, 0.22, 0.00, 0.00000000, 0.00000000, ZIC, 25.5, 6, 4.25, 0.00, 0.00000922, 0.00003522
trial0000004, GDX, 52.5, 34, 1.54, 0.00, 0.00000000, 0.00000000, ZIC, 63.5, 6, 10.58, 0.00, 0.00000562, 0.00000072
trial0000005, GDX, 16, 34, 0.47, 0.00, 0.00000000, 0.00000000, ZIC, 146, 6, 24.33, 0.00, 0.00000506, 0.00001317
trial0000006, GDX, 17.5, 34, 0.51, 0.00, 0.00000000, 0.00000000, ZIC, 13.5, 6, 2.25, 0.00, 0.00000484, 0.00015237
trial0000007, GDX, 112, 34, 3.29, 0.00, 0.00000000, 0.00000000, ZIC, 40, 6, 6.67, 0.00, 0.00000523, 0.00020855
trial0000008, GDX, 75.5, 34, 2.22, 0.00, 0.00000000, 0.00000000, ZIC, 139.5, 6, 23.25, 0.00, 0.00000424, 0.00007016
trial0000009, GDX, 169, 34, 4.97, 0.00, 0.00000000, 0.00000000, ZIC, 61, 6, 10.17, 0.00, 0.00000340, 0.00001219
trial0000010, GDX, 153.5, 34, 4.51, 0.00, 0.00000000, 0.00000000, ZIC, 74.5, 6, 12.42, 0.00, 0.00000464, 0.00014964
trial0000011, GDX, 10.5, 34, 0.31, 0.00, 0.00000000, 0.00000000, ZIC, 69.5, 6, 11.58, 0.00, 0.00000323, 0.00000360
trial0000012, GDX, 87.5, 34, 2.57, 0.00, 0.00000000, 0.00000000, ZIC, 132.5, 6, 22.08, 0.00, 0.00000347, 0.00000020
trial0000013, GDX, 95.5, 34, 2.81, 0.00, 0.00000000, 0.00000000, ZIC, 106, 6, 17.67, 0.00, 0.00000500, 0.00014127
trial0000014, GDX, 46, 34, 1.35, 0.00, 0.00000000, 0.00000000, ZIC, 224, 6, 37.33, 0.00, 0.00000551, 0.00022550
trial0000015, GDX, 15, 34, 0.44, 0.00, 0.00000000, 0.00000000, ZIC, 134, 6, 22.33, 0.00, 0.00000491, 0.00000021
trial0000016, GDX, 93, 34, 2.74, 0.00, 0.00000000, 0.00000000, ZIC, 13, 6, 2.17, 0.00, 0.00000381, 0.00000021
trial0000017, GDX, 79, 34, 2.32, 0.00, 0.00000000, 0.00000000, ZIC, 77, 6, 12.83, 0.00, 0.00000487, 0.00010821
trial0000018, GDX, 61, 34, 1.79, 0.00, 0.00000000, 0.00000000, ZIC, 145, 6, 24.17, 0.00, 0.00000450, 0.00001258
