trial0000001, AA, 0, 4, 0.00, 0.00, 0.00318202, 0.00611033, GVWY, 991, 36, 27.53, 1.00, 0.00159444, 0.00307843
trial0000002, AA, 128, 4, 32.00, 0.00, 0.00030671, 0.00028585, GVWY, 855, 36, 23.75, 1.00, 0.00000545, 0.00000673
trial0000003, AA, 41, 4, 10.25, 0.00, 0.00016373, 0.00000248, GVWY, 1050, 36, 29.17, 1.00, 0.00000318, 0.00000026
trial0000004, AA, 0, 4, 0.00, 0.00, 0.00020377, 0.00000193, GVWY, 653, 36, 18.14, 1.00, 0.00000657, 0.00000024
trial0000005, AA, 81.5, 4, 20.38, 0.00, 0.00014403, 0.00005761, GVWY, 817.5, 36, 22.71, 1.00, 0.00000238, 0.00000026
trial0000006, AA, 0, 4, 0.00, 0.00, 0.00015640, 0.00000465, GVWY, 1165, 36, 32.36, 1.00, 0.00000193, 0.00000025
trial0000007, AA, 0, 4, 0.00, 0.00, 0.00012143, 0.00000142, GVWY, 1280, 36, 35.56, 1.00, 0.00000231, 0.00000021
trial0000008, AA, 196.5, 4, 49.12, 1.00, 0.00153956, 0.00000197, GVWY, 1036.5, 36, 28.79, 1.00, 0.00000288, 0.00000046
trial0000009, AA, 0, 4, 0.00, 0.00, 0.00018043, 0.00000163, GVWY, 946, 36, 26.28, 1.00, 0.00000229, 0.00000023
trial0000010, AA, 220, 4, 55.00, 1.00, 0.00007530, 0.00000521, GVWY, 855, 36, 23.75, 1.00, 0.00000228, 0.00000021
trial0000011, AA, 0, 4, 0.00, 0.00, 0.00014338, 0.00000219, GVWY, 891, 36, 24.75, 1.00, 0.00000197, 0.00000022
trial0000012, AA, 0, 4, 0.00, 0.00, 0.00082158, 0.00000060, GVWY, 959, 36, 26.64, 1.00, 0.00000215, 0.00000021
trial0000013, AA, 35, 4, 8.75, 0.00, 0.00011638, 0.00000171, GVWY, 1157, 36, 32.14, 1.00, 0.00000202, 0.00000027
trial0000014, AA, 0, 4, 0.00, 0.00, 0.00026369, 0.00000159, GVWY, 942, 36, 26.17, 1.00, 0.00000244, 0.00000020
trial0000015, AA, 27.75, 4, 6.94, 0.00, 0.00038525, 0.00000241, GVWY, 1276.25, 36, 35.45, 1.00, 0.00000215, 0.00000023
trial0000016, AA, 17, 4, 4.25, 0.00, 0.00015749, 0.00000200, GVWY, 1225, 36, 34.03, 1.00, 0.00000327, 0.00000017
trial0000017, AA, 8, 4, 2.00, 0.00, 0.00005131, 0.00000172, GVWY, 1492, 36, 41.44, 1.00, 0.00000232, 0.00000032
trial0000018, AA, 53.5, 4, 13.38, 0.00, 0.00148280, 0.00000144, GVWY, 1212.5, 36, 33.68, 1.00, 0.00000202, 0.00000022
trial0000019, AA, 72.5, 4, 18.12, 0.00, 0.00016328, 0.00000095, GVWY, 1089.5, 36, 30.26, 1.00, 0.00000186, 0.00000018
trial0000020, AA, 89.5, 4, 22.38, 0.00, 0.00025600, 0.00000133, GVWY, 1032.5, 36, 28.68, 1.00, 0.00000172, 0.00000020
trial0000021, AA, 28, 4, 7.00, 0.00, 0.00020053, 0.00000188, GVWY, 1180, 36, 32.78, 1.00, 0.00000189, 0.00000017
trial0000022, AA, 70.25, 4, 17.56, 0.00, 0.00012977, 0.00000127, GVWY, 953.75, 36, 26.49, 1.00, 0.00000188, 0.00000032
trial0000023, AA, 79, 4, 19.75, 0.00, 0.00026528, 0.00000098, GVWY, 869, 36, 24.14, 1.00, 0.00000253, 0.00000022
trial0000024, AA, 0, 4, 0.00, 0.00, 0.00010845, 0.00000153, GVWY, 989, 36, 27.47, 1.00, 0.00000433, 0.00000031
trial0000025, AA, 122.75, 4, 30.69, 0.00, 0.00009399, 0.00000131, GVWY, 892.25, 36, 24.78, 1.00, 0.00000197, 0.00000025
trial0000026, AA, 22, 4, 5.50, 0.00, 0.00010479, 0.00000625, GVWY, 1143, 36, 31.75, 1.00, 0.00000202, 0.00000018
trial0000027, AA, 33, 4, 8.25, 0.00, 0.00029607, 0.00000194, GVWY, 954, 36, 26.50, 1.00, 0.00000194, 0.00000020
trial0000028, AA, 0, 4, 0.00, 0.00, 0.00015893, 0.00000106, GVWY, 1057, 36, 29.36, 1.00, 0.00000352, 0.00000039
trial0000029, AA, 76, 4, 19.00, 0.00, 0.00015057, 0.00000101, GVWY, 743, 36, 20.64, 1.00, 0.00000208, 0.00000020
trial0000030, AA, 0, 4, 0.00, 0.00, 0.00018941, 0.00000076, GVWY, 1147, 36, 31.86, 1.00, 0.00000176, 0.00000019
trial0000031, AA, 64.5, 4, 16.12, 0.00, 0.00010165, 0.00000252, GVWY, 995.5, 36, 27.65, 1.00, 0.00000226, 0.00000184
trial0000032, AA, 195, 4, 48.75, 0.00, 0.00009632, 0.00000135, GVWY, 996, 36, 27.67, 1.00, 0.00000386, 0.00000020
trial0000033, AA, 120, 4, 30.00, 0.00, 0.00012921, 0.00000162, GVWY, 932, 36, 25.89, 1.00, 0.00000205, 0.00000018
trial0000034, AA, 58.5, 4, 14.62, 0.00, 0.00030397, 0.00000221, GVWY, 1188.5, 36, 33.01, 1.00, 0.00000512, 0.00000019
trial0000035, AA, 152.5, 4, 38.12, 0.00, 0.00020031, 0.00000162, GVWY, 1031.5, 36, 28.65, 1.00, 0.00000228, 0.00000022
trial0000036, AA, 68, 4, 17.00, 0.00, 0.00008900, 0.00000165, GVWY, 1125, 36, 31.25, 1.00, 0.00000208, 0.00000020
