trial0000001, ZIC, 10, 28, 0.36, 0.00, 0.00165816, 0.00026984, ZIP, 90, 12, 7.50, 0.00, 0.00311458, 0.00050712
trial0000002, ZIC, 42, 28, 1.50, 0.00, 0.00000600, 0.00000027, ZIP, 100, 12, 8.33, 0.00, 0.00000474, 0.00000836
trial0000003, ZIC, 124, 28, 4.43, 0.00, 0.00000434, 0.00006942, ZIP, 118, 12, 9.83, 0.00, 0.00000373, 0.00007664
trial0000004, ZIC, 72.25, 28, 2.58, 0.00, 0.00000195, 0.00000018, ZIP, 110.75, 12, 9.23, 0.00, 0.00000169, 0.00000244
trial0000005, ZIC, 108.25, 28, 3.87, 0.00, 0.00000240, 0.00000016, ZIP, 121.75, 12, 10.15, 0.00, 0.00000229, 0.00001698
trial0000006, ZIC, 76, 28, 2.71, 0.00, 0.00000200, 0.00000016, ZIP, 163, 12, 13.58, 0.00, 0.00000226, 0.00000199
trial0000007, ZIC, 71.5, 28, 2.55, 0.00, 0.00000200, 0.00000016, ZIP, 148.5, 12, 12.38, 0.00, 0.00000158, 0.00000224
trial0000008, ZIC, 29.5, 28, 1.05, 0.00, 0.00000193, 0.00000016, ZIP, 119.5, 12, 9.96, 0.00, 0.00000161, 0.00000212
trial0000009, ZIC, 57.5, 28, 2.05, 0.00, 0.00000194, 0.00000018, ZIP, 116.5, 12, 9.71, 0.00, 0.00000169, 0.00000203
trial0000010, ZIC, 13.5, 28, 0.48, 0.00, 0.00000180, 0.00000016, ZIP, 168.5, 12, 14.04, 0.00, 0.00000169, 0.00000221
trial0000011, ZIC, 57.25, 28, 2.04, 0.00, 0.00000220, 0.00000017, ZIP, 169.75, 12, 14.15, 0.00, 0.00000166, 0.00000208
trial0000012, ZIC, 23, 28, 0.82, 0.00, 0.00000183, 0.00000015, ZIP, 79, 12, 6.58, 0.00, 0.00000162, 0.00000207
trial0000013, ZIC, 178.5, 28, 6.38, 0.00, 0.00000189, 0.00000017, ZIP, 198.5, 12, 16.54, 0.00, 0.00000195, 0.00000211
trial0000014, ZIC, 120, 28, 4.29, 0.00, 0.00000196, 0.00000016, ZIP, 243, 12, 20.25, 0.00, 0.00000165, 0.00000213
trial0000015, ZIC, 23.25, 28, 0.83, 0.00, 0.00000191, 0.00000016, ZIP, 35.75, 12, 2.98, 0.00, 0.00000176, 0.00000214
trial0000016, ZIC, 46.5, 28, 1.66, 0.00, 0.00000190, 0.00000016, ZIP, 130.5, 12, 10.88, 0.00, 0.00000170, 0.00000201
trial0000017, ZIC, 67, 28, 2.39, 0.00, 0.00000198, 0.00000017, ZIP, 119, 12, 9.92, 0.00, 0.00000173, 0.00000351
trial0000018, ZIC, 3, 28, 0.11, 0.00, 0.00000197, 0.00000017, ZIP, 202, 12, 16.83, 0.00, 0.00000163, 0.00000201
trial0000019, ZIC, 133.75, 28, 4.78, 0.00, 0.00000197, 0.00000017, ZIP, 100.25, 12, 8.35, 0.00, 0.00000171, 0.00000214
trial0000020, ZIC, 82.5, 28, 2.95, 0.00, 0.00000204, 0.00000016, ZIP, 82.5, 12, 6.88, 0.00, 0.00000165, 0.00000198
trial0000021, ZIC, 138, 28, 4.93, 0.00, 0.00000212, 0.00000019, ZIP, 91, 12, 7.58, 0.00, 0.00000162, 0.00000213
trial0000022, ZIC, 124, 28, 4.43, 0.00, 0.00000210, 0.00000017, ZIP, 246, 12, 20.50, 0.00, 0.00000192, 0.00000213
trial0000023, ZIC, 109, 28, 3.89, 0.00, 0.00000216, 0.00000015, ZIP, 99, 12, 8.25, 0.00, 0.00000168, 0.00000201
trial0000024, ZIC, 71, 28, 2.54, 0.00, 0.00000195, 0.00000015, ZIP, 114, 12, 9.50, 0.00, 0.00000166, 0.00000201
trial0000025, ZIC, 52, 28, 1.86, 0.00, 0.00000191, 0.00000045, ZIP, 62, 12, 5.17, 0.00, 0.00000176, 0.00000295
trial0000026, ZIC, 29, 28, 1.04, 0.00, 0.00000204, 0.00000017, ZIP, 195, 12, 16.25, 0.00, 0.00000169, 0.00000208
trial0000027, ZIC, 41, 28, 1.46, 0.00, 0.00000199, 0.00000017, ZIP, 196, 12, 16.33, 0.00, 0.00000173, 0.00000206
trial0000028, ZIC, 112, 28, 4.00, 0.00, 0.00000191, 0.00000016, ZIP, 179, 12, 14.92, 0.00, 0.00000168, 0.00000207
trial0000029, ZIC, 39, 28, 1.39, 0.00, 0.00000190, 0.00000017, ZIP, 82, 12, 6.83, 0.00, 0.00000170, 0.00000213
trial0000030, ZIC, 34.5, 28, 1.23, 0.00, 0.00000194, 0.00000017, ZIP, 180.5, 12, 15.04, 0.00, 0.00000168, 0.00000217
trial0000031, ZIC, 81, 28, 2.89, 0.00, 0.00000201, 0.00000015, ZIP, 192, 12, 16.00, 0.00, 0.00000168, 0.00000203
trial0000032, ZIC, 84, 28, 3.00, 0.00, 0.00000190, 0.00000016, ZIP, 186, 12, 15.50, 0.00, 0.00000165, 0.00000201
trial0000033, ZIC, 104, 28, 3.71, 0.00, 0.00000190, 0.00000016, ZIP, 115, 12, 9.58, 0.00, 0.00000160, 0.00000215
trial0000034, ZIC, 38.5, 28, 1.38, 0.00, 0.00000189, 0.00000015, ZIP, 39.5, 12, 3.29, 0.00, 0.00000171, 0.00000201
