trial0000001, AA, 0, 32, 0.00, 0.00, 0.00698919, 0.00683712, SHVR, 28, 8, 3.50, 0.00, 0.00549154, 0.00291637
trial0000002, AA, 62, 32, 1.94, 0.00, 0.00057440, 0.00000174, SHVR, 0, 8, 0.00, 0.00, 0.00001637, 0.00000059
trial0000003, AA, 81.5, 32, 2.55, 0.00, 0.00049119, 0.00000198, SHVR, 139.5, 8, 17.44, 0.00, 0.00001134, 0.00000078
trial0000004, AA, 72, 32, 2.25, 0.00, 0.00053371, 0.00000147, SHVR, 15, 8, 1.88, 0.00, 0.00000497, 0.00000066
trial0000005, AA, 70.5, 32, 2.20, 0.00, 0.00045077, 0.00000189, SHVR, 56.5, 8, 7.06, 0.00, 0.00000540, 0.00000055
trial0000006, AA, 57.5, 32, 1.80, 0.00, 0.00056954, 0.00048374, SHVR, 23.5, 8, 2.94, 0.00, 0.00000828, 0.00004531
trial0000007, AA, 0, 32, 0.00, 0.00, 0.00067443, 0.00000178, SHVR, 372, 8, 46.50, 1.00, 0.00000502, 0.00000066
trial0000008, AA, 106, 32, 3.31, 0.00, 0.00028912, 0.00000153, SHVR, 21, 8, 2.62, 0.00, 0.00000525, 0.00000076
trial0000009, AA, 148, 32, 4.62, 0.00, 0.00070360, 0.00008390, SHVR, 3, 8, 0.38, 0.00, 0.00000505, 0.00006358
trial0000010, AA, 357.5, 32, 11.17, 0.00, 0.00085182, 0.00000357, SHVR, 111.5, 8, 13.94, 0.00, 0.00000549, 0.00000039
