trial0000001, AA, 7, 36, 0.19, 0.00, 0.00410914, 0.00080081, ZIC, 2, 4, 0.50, 0.00, 0.00245984, 0.00044691
trial0000002, AA, 9, 36, 0.25, 0.00, 0.00008055, 0.00000099, ZIC, 11, 4, 2.75, 0.00, 0.00000315, 0.00000021
trial0000003, AA, 2, 36, 0.06, 0.00, 0.00007109, 0.00000096, ZIC, 19, 4, 4.75, 0.00, 0.00000343, 0.00000021
trial0000004, AA, 22, 36, 0.61, 0.00, 0.00006270, 0.00000092, ZIC, 4, 4, 1.00, 0.00, 0.00000408, 0.00000024
trial0000005, AA, 29, 36, 0.81, 0.00, 0.00010889, 0.00000109, ZIC, 2, 4, 0.50, 0.00, 0.00000706, 0.00000027
trial0000006, AA, 28.5, 36, 0.79, 0.00, 0.00009339, 0.00000096, ZIC, 35.5, 4, 8.88, 0.00, 0.00000424, 0.00000023
trial0000007, AA, 3, 36, 0.08, 0.00, 0.00007170, 0.00000093, ZIC, 19, 4, 4.75, 0.00, 0.00000429, 0.00000021
trial0000008, AA, 1, 36, 0.03, 0.00, 0.00009170, 0.00000085, ZIC, 7, 4, 1.75, 0.00, 0.00000394, 0.00000024
trial0000009, AA, 3, 36, 0.08, 0.00, 0.00005915, 0.00000093, ZIC, 8, 4, 2.00, 0.00, 0.00000384, 0.00000020
trial0000010, AA, 3, 36, 0.08, 0.00, 0.00009233, 0.00000101, ZIC, 10, 4, 2.50, 0.00, 0.00000470, 0.00000026
trial0000011, AA, 44, 36, 1.22, 0.00, 0.00009000, 0.00000093, ZIC, 4, 4, 1.00, 0.00, 0.00000354, 0.00000023
trial0000012, AA, 22, 36, 0.61, 0.00, 0.00008952, 0.00000093, ZIC, 16, 4, 4.00, 0.00, 0.00000344, 0.00000020
trial0000013, AA, 9, 36, 0.25, 0.00, 0.00010906, 0.00000094, ZIC, 9, 4, 2.25, 0.00, 0.00000378, 0.00000021
trial0000014, AA, 15, 36, 0.42, 0.00, 0.00005944, 0.00000090, ZIC, 14, 4, 3.50, 0.00, 0.00000416, 0.00000018
trial0000015, AA, 39, 36, 1.08, 0.00, 0.00006680, 0.00000090, ZIC, 11, 4, 2.75, 0.00, 0.00000369, 0.00000021
trial0000016, AA, 0, 36, 0.00, 0.00, 0.00005950, 0.00000073, ZIC, 23, 4, 5.75, 0.00, 0.00000407, 0.00000021
trial0000017, AA, 0, 36, 0.00, 0.00, 0.00012708, 0.00000099, ZIC, 6, 4, 1.50, 0.00, 0.00000456, 0.00000025
trial0000018, AA, 3, 36, 0.08, 0.00, 0.00008500, 0.00000093, ZIC, 18, 4, 4.50, 0.00, 0.00000381, 0.00000021
trial0000019, AA, 1, 36, 0.03, 0.00, 0.00006879, 0.00000091, ZIC, 20, 4, 5.00, 0.00, 0.00000399, 0.00000022
trial0000020, AA, 33, 36, 0.92, 0.00, 0.00018343, 0.00000089, ZIC, 24, 4, 6.00, 0.00, 0.00000566, 0.00000021
trial0000021, AA, 30, 36, 0.83, 0.00, 0.00011583, 0.00000094, ZIC, 18, 4, 4.50, 0.00, 0.00000337, 0.00000031
trial0000022, AA, 7, 36, 0.19, 0.00, 0.00006022, 0.00000088, ZIC, 11, 4, 2.75, 0.00, 0.00000389, 0.00000018
trial0000023, AA, 58, 36, 1.61, 0.00, 0.00014801, 0.00000081, ZIC, 3, 4, 0.75, 0.00, 0.00000412, 0.00000020
trial0000024, AA, 7, 36, 0.19, 0.00, 0.00005378, 0.00000088, ZIC, 3, 4, 0.75, 0.00, 0.00000381, 0.00000026
trial0000025, AA, 34, 36, 0.94, 0.00, 0.00006899, 0.00000095, ZIC, 10, 4, 2.50, 0.00, 0.00000456, 0.00000023
trial0000026, AA, 56, 36, 1.56, 0.00, 0.00008192, 0.00000091, ZIC, 3, 4, 0.75, 0.00, 0.00000340, 0.00000019
trial0000027, AA, 18, 36, 0.50, 0.00, 0.00008029, 0.00000115, ZIC, 6, 4, 1.50, 0.00, 0.00000342, 0.00000021
trial0000028, AA, 0, 36, 0.00, 0.00, 0.00005967, 0.00000094, ZIC, 8, 4, 2.00, 0.00, 0.00000377, 0.00000020
trial0000029, AA, 52, 36, 1.44, 0.00, 0.00006559, 0.00000085, ZIC, 4, 4, 1.00, 0.00, 0.00000349, 0.00000019
trial0000030, AA, 3, 36, 0.08, 0.00, 0.00006961, 0.00000088, ZIC, 42, 4, 10.50, 0.00, 0.00000326, 0.00000020
trial0000031, AA, 10, 36, 0.28, 0.00, 0.00007652, 0.00000098, ZIC, 14, 4, 3.50, 0.00, 0.00000322, 0.00000019
trial0000032, AA, 1, 36, 0.03, 0.00, 0.00006500, 0.00000087, ZIC, 15, 4, 3.75, 0.00, 0.00000346, 0.00000019
trial0000033, AA, 5, 36, 0.14, 0.00, 0.00007486, 0.00000092, ZIC, 9, 4, 2.25, 0.00, 0.00000370, 0.00000021
trial0000034, AA, 19, 36, 0.53, 0.00, 0.00010446, 0.00000099, ZIC, 11, 4, 2.75, 0.00, 0.00000436, 0.00000026
trial0000035, AA, 2, 36, 0.06, 0.00, 0.00006487, 0.00000092, ZIC, 2, 4, 0.50, 0.00, 0.00000487, 0.00000026
trial0000036, AA, 7, 36, 0.19, 0.00, 0.00008225, 0.00000091, ZIC, 4, 4, 1.00, 0.00, 0.00000422, 0.00000023
trial0000037, AA, 6, 36, 0.17, 0.00, 0.00007446, 0.00000095, ZIC, 1, 4, 0.25, 0.00, 0.00000332, 0.00000019
trial0000038, AA, 8, 36, 0.22, 0.00, 0.00005828, 0.00000093, ZIC, 0, 4, 0.00, 0.00, 0.00000350, 0.00000020
trial0000039, AA, 12, 36, 0.33, 0.00, 0.00007298, 0.00000091, ZIC, 1, 4, 0.25, 0.00, 0.00000342, 0.00000021
trial0000040, AA, 1, 36, 0.03, 0.00, 0.00006747, 0.00000089, ZIC, 9, 4, 2.25, 0.00, 0.00000446, 0.00000020
trial0000041, AA, 0, 36, 0.00, 0.00, 0.00006574, 0.00000091, ZIC, 18, 4, 4.50, 0.00, 0.00000328, 0.00000018
trial0000042, AA, 2, 36, 0.06, 0.00, 0.00006935, 0.00000090, ZIC, 11, 4, 2.75, 0.00, 0.00000453, 0.00000026
trial0000043, AA, 2, 36, 0.06, 0.00, 0.00010541, 0.00000099, ZIC, 4, 4, 1.00, 0.00, 0.00000377, 0.00000019
trial0000044, AA, 4, 36, 0.11, 0.00, 0.00004868, 0.00000079, ZIC, 7, 4, 1.75, 0.00, 0.00000308, 0.00000018
trial0000045, AA, 1, 36, 0.03, 0.00, 0.00010155, 0.00000097, ZIC, 8, 4, 2.00, 0.00, 0.00000323, 0.00000022
trial0000046, AA, 45, 36, 1.25, 0.00, 0.00007545, 0.00000094, ZIC, 16, 4, 4.00, 0.00, 0.00000376, 0.00000023
trial0000047, AA, 3, 36, 0.08, 0.00, 0.00011803, 0.00000088, ZIC, 2, 4, 0.50, 0.00, 0.00000400, 0.00000023
