trial0000001, GVWY, 31, 4, 7.75, 0.00, 0.00379186, 0.00881369, ZIC, 9, 36, 0.25, 0.00, 0.01931545, 0.01289629
trial0000002, GVWY, 35.5, 4, 8.88, 0.00, 0.00001388, 0.00001044, ZIC, 10.5, 36, 0.29, 0.00, 0.00000938, 0.00000351
trial0000003, GVWY, 73.5, 4, 18.38, 0.00, 0.00000476, 0.00000087, ZIC, 98.5, 36, 2.74, 0.00, 0.00000467, 0.00000023
trial0000004, GVWY, 54.5, 4, 13.62, 1.00, 0.00000288, 0.00000049, ZIC, 112.5, 36, 3.12, 0.00, 0.00000355, 0.00000053
trial0000005, GVWY, 30, 4, 7.50, 0.00, 0.00000305, 0.00000043, ZIC, 62, 36, 1.72, 0.00, 0.00000325, 0.00000082
trial0000006, GVWY, 133.75, 4, 33.44, 1.00, 0.00000331, 0.00000051, ZIC, 59.25, 36, 1.65, 0.00, 0.00000311, 0.00000019
trial0000007, GVWY, 9, 4, 2.25, 0.00, 0.00000843, 0.00000063, ZIC, 31, 36, 0.86, 0.00, 0.00000341, 0.00000030
trial0000008, GVWY, 74, 4, 18.50, 1.00, 0.00000387, 0.00000071, ZIC, 158, 36, 4.39, 0.00, 0.00000390, 0.00000024
trial0000009, GVWY, 37.5, 4, 9.38, 1.00, 0.00000323, 0.00000063, ZIC, 82.5, 36, 2.29, 0.00, 0.00000298, 0.00000021
trial0000010, GVWY, 98.5, 4, 24.62, 1.00, 0.00001376, 0.00000203, ZIC, 47.5, 36, 1.32, 0.00, 0.00000431, 0.00000052
trial0000011, GVWY, 121.25, 4, 30.31, 1.00, 0.00000320, 0.00000037, ZIC, 43.75, 36, 1.22, 0.00, 0.00000266, 0.00000032
trial0000012, GVWY, 13, 4, 3.25, 0.00, 0.00000309, 0.00000052, ZIC, 78, 36, 2.17, 0.00, 0.00000649, 0.00000020
trial0000013, GVWY, 67, 4, 16.75, 1.00, 0.00000229, 0.00000101, ZIC, 93, 36, 2.58, 0.00, 0.00000320, 0.00000020
trial0000014, GVWY, 25, 4, 6.25, 0.00, 0.00000238, 0.00000029, ZIC, 38, 36, 1.06, 0.00, 0.00000352, 0.00000018
