trial0000001, AA, 0, 2, 0.00, 0.00, 0.00509162, 0.00079412, SHVR, 506, 38, 13.32, 0.00, 0.00080038, 0.00040379
trial0000002, AA, 0, 2, 0.00, 0.00, 0.00009359, 0.00003951, SHVR, 983, 38, 25.87, 1.00, 0.00001049, 0.00000025
trial0000003, AA, 0, 2, 0.00, 0.00, 0.00007759, 0.00000225, SHVR, 340, 38, 8.95, 0.00, 0.00001353, 0.00000021
trial0000004, AA, 0, 2, 0.00, 0.00, 0.00006438, 0.00000081, SHVR, 847, 38, 22.29, 0.00, 0.00000265, 0.00000019
trial0000005, AA, 54, 2, 27.00, 0.00, 0.00005649, 0.00000151, SHVR, 419, 38, 11.03, 0.00, 0.00000232, 0.00000016
trial0000006, AA, 38, 2, 19.00, 0.00, 0.00006071, 0.00000189, SHVR, 511, 38, 13.45, 0.00, 0.00000218, 0.00000015
trial0000007, AA, 27, 2, 13.50, 1.00, 0.00004538, 0.00000134, SHVR, 516, 38, 13.58, 0.00, 0.00000219, 0.00000016
trial0000008, AA, 43, 2, 21.50, 0.00, 0.00004171, 0.00000134, SHVR, 801, 38, 21.08, 1.00, 0.00000222, 0.00000015
trial0000009, AA, 0, 2, 0.00, 0.00, 0.00003190, 0.00000051, SHVR, 429, 38, 11.29, 0.00, 0.00000207, 0.00000016
trial0000010, AA, 35.5, 2, 17.75, 0.00, 0.00004141, 0.00000139, SHVR, 406.5, 38, 10.70, 0.00, 0.00000230, 0.00000019
trial0000011, AA, 33, 2, 16.50, 1.00, 0.00011110, 0.00000171, SHVR, 882, 38, 23.21, 1.00, 0.00000224, 0.00000017
trial0000012, AA, 0, 2, 0.00, 0.00, 0.00007797, 0.00000145, SHVR, 416, 38, 10.95, 0.00, 0.00000377, 0.00000018
trial0000013, AA, 2, 2, 1.00, 0.00, 0.00002240, 0.00000057, SHVR, 151, 38, 3.97, 0.00, 0.00000241, 0.00000018
trial0000014, AA, 22, 2, 11.00, 0.00, 0.00004778, 0.00000162, SHVR, 228, 38, 6.00, 0.00, 0.00000245, 0.00000016
trial0000015, AA, 14, 2, 7.00, 0.00, 0.00002649, 0.00000072, SHVR, 390, 38, 10.26, 0.00, 0.00000246, 0.00000015
trial0000016, AA, 0, 2, 0.00, 0.00, 0.00006909, 0.00000148, SHVR, 497, 38, 13.08, 0.00, 0.00000217, 0.00000016
trial0000017, AA, 111, 2, 55.50, 1.00, 0.00004450, 0.00000120, SHVR, 1077, 38, 28.34, 1.00, 0.00000210, 0.00000015
trial0000018, AA, 56, 2, 28.00, 0.00, 0.00009438, 0.00000128, SHVR, 690, 38, 18.16, 0.00, 0.00000206, 0.00000014
trial0000019, AA, 96, 2, 48.00, 1.00, 0.00003700, 0.00000125, SHVR, 44, 38, 1.16, 0.00, 0.00000218, 0.00000015
trial0000020, AA, 4.5, 2, 2.25, 0.00, 0.00002855, 0.00000055, SHVR, 959.5, 38, 25.25, 1.00, 0.00000198, 0.00000016
trial0000021, AA, 0, 2, 0.00, 0.00, 0.00006936, 0.00000129, SHVR, 308, 38, 8.11, 0.00, 0.00000219, 0.00000015
trial0000022, AA, 36.5, 2, 18.25, 0.00, 0.00006435, 0.00000133, SHVR, 336.5, 38, 8.86, 0.00, 0.00000237, 0.00000017
trial0000023, AA, 28, 2, 14.00, 0.00, 0.00003535, 0.00000128, SHVR, 205, 38, 5.39, 0.00, 0.00000240, 0.00000017
trial0000024, AA, 44.5, 2, 22.25, 1.00, 0.00004469, 0.00000148, SHVR, 463.5, 38, 12.20, 0.00, 0.00000225, 0.00000014
trial0000025, AA, 35, 2, 17.50, 0.00, 0.00010347, 0.00000127, SHVR, 683, 38, 17.97, 0.00, 0.00000211, 0.00000015
trial0000026, AA, 55, 2, 27.50, 0.00, 0.00006935, 0.00000120, SHVR, 575, 38, 15.13, 0.00, 0.00000222, 0.00000014
trial0000027, AA, 0, 2, 0.00, 0.00, 0.00006128, 0.00000130, SHVR, 452, 38, 11.89, 0.00, 0.00000205, 0.00000015
trial0000028, AA, 46.5, 2, 23.25, 0.00, 0.00002142, 0.00000055, SHVR, 660.5, 38, 17.38, 0.00, 0.00000201, 0.00000018
trial0000029, AA, 49, 2, 24.50, 1.00, 0.00007922, 0.00000137, SHVR, 262, 38, 6.89, 0.00, 0.00000228, 0.00000017
trial0000030, AA, 7, 2, 3.50, 0.00, 0.00002430, 0.00000067, SHVR, 649, 38, 17.08, 0.00, 0.00000207, 0.00000015
trial0000031, AA, 109, 2, 54.50, 1.00, 0.00004112, 0.00000207, SHVR, 334, 38, 8.79, 0.00, 0.00000230, 0.00000020
trial0000032, AA, 13, 2, 6.50, 0.00, 0.00004280, 0.00000067, SHVR, 446, 38, 11.74, 0.00, 0.00000202, 0.00000014
trial0000033, AA, 51, 2, 25.50, 0.00, 0.00004384, 0.00000127, SHVR, 648, 38, 17.05, 0.00, 0.00000209, 0.00000015
trial0000034, AA, 29.5, 2, 14.75, 0.00, 0.00013328, 0.00000153, SHVR, 409.5, 38, 10.78, 0.00, 0.00000226, 0.00000016
trial0000035, AA, 32, 2, 16.00, 0.00, 0.00007908, 0.00000175, SHVR, 0, 38, 0.00, 0.00, 0.00000238, 0.00000019
trial0000036, AA, 6.5, 2, 3.25, 0.00, 0.00005048, 0.00000155, SHVR, 44.5, 38, 1.17, 0.00, 0.00000232, 0.00000018
trial0000037, AA, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 671, 38, 17.66, 0.00, 0.00000199, 0.00000015
trial0000038, AA, 0, 2, 0.00, 0.00, 0.00006862, 0.00000132, SHVR, 958, 38, 25.21, 1.00, 0.00000181, 0.00000015
trial0000039, AA, 0, 2, 0.00, 0.00, 0.00003720, 0.00000134, SHVR, 69, 38, 1.82, 0.00, 0.00000212, 0.00000015
trial0000040, AA, 18, 2, 9.00, 0.00, 0.00002531, 0.00000191, SHVR, 405, 38, 10.66, 0.00, 0.00000219, 0.00000018
trial0000041, AA, 34, 2, 17.00, 0.00, 0.00009995, 0.00000139, SHVR, 173, 38, 4.55, 0.00, 0.00000235, 0.00000019
trial0000042, AA, 0, 2, 0.00, 0.00, 0.00004743, 0.00000178, SHVR, 220, 38, 5.79, 0.00, 0.00000226, 0.00000017
trial0000043, AA, 0, 2, 0.00, 0.00, 0.00004829, 0.00000124, SHVR, 412, 38, 10.84, 0.00, 0.00000215, 0.00000015
trial0000044, AA, 59, 2, 29.50, 0.00, 0.00003443, 0.00000123, SHVR, 630, 38, 16.58, 0.00, 0.00000211, 0.00000016
trial0000045, AA, 80.5, 2, 40.25, 1.00, 0.00005858, 0.00000133, SHVR, 629.5, 38, 16.57, 0.00, 0.00000214, 0.00000016
trial0000046, AA, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 362, 38, 9.53, 0.00, 0.00000202, 0.00000015
trial0000047, AA, 0, 2, 0.00, 0.00, 0.00002795, 0.00000077, SHVR, 331, 38, 8.71, 0.00, 0.00000202, 0.00000014
trial0000048, AA, 0, 2, 0.00, 0.00, 0.00005710, 0.00000146, SHVR, 477, 38, 12.55, 0.00, 0.00000221, 0.00000016
trial0000049, AA, 26, 2, 13.00, 0.00, 0.00004872, 0.00000130, SHVR, 485, 38, 12.76, 0.00, 0.00000250, 0.00000018
trial0000050, AA, 50, 2, 25.00, 0.00, 0.00005493, 0.00000125, SHVR, 589, 38, 15.50, 0.00, 0.00000203, 0.00000015
trial0000051, AA, 18, 2, 9.00, 0.00, 0.00009644, 0.00000131, SHVR, 880, 38, 23.16, 0.00, 0.00000204, 0.00000015
trial0000052, AA, 17.5, 2, 8.75, 0.00, 0.00008343, 0.00000149, SHVR, 486.5, 38, 12.80, 0.00, 0.00000225, 0.00000017
trial0000053, AA, 0, 2, 0.00, 0.00, 0.00006393, 0.00000149, SHVR, 541, 38, 14.24, 0.00, 0.00000218, 0.00000016
trial0000054, AA, 0, 2, 0.00, 0.00, 0.00004863, 0.00000144, SHVR, 236, 38, 6.21, 0.00, 0.00000252, 0.00000016
trial0000055, AA, 8.5, 2, 4.25, 0.00, 0.00003736, 0.00000123, SHVR, 578.5, 38, 15.22, 0.00, 0.00000242, 0.00000015
trial0000056, AA, 30.5, 2, 15.25, 0.00, 0.00007617, 0.00000138, SHVR, 1013.5, 38, 26.67, 0.00, 0.00000215, 0.00000017
trial0000057, AA, 0, 2, 0.00, 0.00, 0.00002923, 0.00000060, SHVR, 509, 38, 13.39, 0.00, 0.00000200, 0.00000014
trial0000058, AA, 0, 2, 0.00, 0.00, 0.00004351, 0.00000130, SHVR, 335, 38, 8.82, 0.00, 0.00000262, 0.00000018
trial0000059, AA, 11, 2, 5.50, 1.00, 0.00003135, 0.00000160, SHVR, 829, 38, 21.82, 0.00, 0.00000199, 0.00000014
trial0000060, AA, 11, 2, 5.50, 0.00, 0.00008097, 0.00000129, SHVR, 182, 38, 4.79, 0.00, 0.00000223, 0.00000016
trial0000061, AA, 52, 2, 26.00, 1.00, 0.00029312, 0.00000157, SHVR, 956, 38, 25.16, 0.00, 0.00000204, 0.00000017
trial0000062, AA, 17, 2, 8.50, 0.00, 0.00006615, 0.00000057, SHVR, 474, 38, 12.47, 0.00, 0.00000209, 0.00000016
trial0000063, AA, 0, 2, 0.00, 0.00, 0.00002090, 0.00000065, SHVR, 853, 38, 22.45, 0.00, 0.00000202, 0.00000015
trial0000064, AA, 52, 2, 26.00, 0.00, 0.00005491, 0.00000138, SHVR, 364, 38, 9.58, 0.00, 0.00000223, 0.00000016
trial0000065, AA, 58.5, 2, 29.25, 1.00, 0.00008450, 0.00000155, SHVR, 601.5, 38, 15.83, 0.00, 0.00000283, 0.00000017
trial0000066, AA, 47, 2, 23.50, 0.00, 0.00004158, 0.00000137, SHVR, 91, 38, 2.39, 0.00, 0.00000241, 0.00000017
trial0000067, AA, 0, 2, 0.00, 0.00, 0.00005852, 0.00000164, SHVR, 616, 38, 16.21, 0.00, 0.00000240, 0.00000016
trial0000068, AA, 0, 2, 0.00, 0.00, 0.00001974, 0.00000064, SHVR, 779, 38, 20.50, 0.00, 0.00000219, 0.00000017
trial0000069, AA, 7, 2, 3.50, 0.00, 0.00003493, 0.00000178, SHVR, 353, 38, 9.29, 0.00, 0.00000226, 0.00000015
trial0000070, AA, 31, 2, 15.50, 0.00, 0.00006747, 0.00000136, SHVR, 401, 38, 10.55, 0.00, 0.00000227, 0.00000016
trial0000071, AA, 103.5, 2, 51.75, 1.00, 0.00007307, 0.00000124, SHVR, 982.5, 38, 25.86, 1.00, 0.00000209, 0.00000017
trial0000072, AA, 20, 2, 10.00, 0.00, 0.00005804, 0.00000132, SHVR, 238, 38, 6.26, 0.00, 0.00000213, 0.00000014
trial0000073, AA, 30, 2, 15.00, 0.00, 0.00003465, 0.00000148, SHVR, 0, 38, 0.00, 0.00, 0.00000253, 0.00000017
trial0000074, AA, 0, 2, 0.00, 0.00, 0.00005236, 0.00000143, SHVR, 364, 38, 9.58, 0.00, 0.00000230, 0.00000017
trial0000075, AA, 49, 2, 24.50, 1.00, 0.00014537, 0.00000140, SHVR, 415, 38, 10.92, 0.00, 0.00000207, 0.00000015
trial0000076, AA, 8.5, 2, 4.25, 0.00, 0.00002149, 0.00000063, SHVR, 789.5, 38, 20.78, 0.00, 0.00000227, 0.00000016
trial0000077, AA, 27.5, 2, 13.75, 0.00, 0.00013180, 0.00000071, SHVR, 446.5, 38, 11.75, 0.00, 0.00000200, 0.00000016
trial0000078, AA, 63, 2, 31.50, 1.00, 0.00004550, 0.00000136, SHVR, 360, 38, 9.47, 0.00, 0.00000211, 0.00000015
trial0000079, AA, 0, 2, 0.00, 0.00, 0.00002358, 0.00000056, SHVR, 557, 38, 14.66, 0.00, 0.00000214, 0.00000014
trial0000080, AA, 0, 2, 0.00, 0.00, 0.00002472, 0.00000070, SHVR, 531, 38, 13.97, 0.00, 0.00000245, 0.00000017
trial0000081, AA, 0, 2, 0.00, 0.00, 0.00006368, 0.00000127, SHVR, 349, 38, 9.18, 0.00, 0.00000211, 0.00000015
trial0000082, AA, 0, 2, 0.00, 0.00, 0.00005260, 0.00000135, SHVR, 515, 38, 13.55, 0.00, 0.00000230, 0.00000015
trial0000083, AA, 7, 2, 3.50, 0.00, 0.00004770, 0.00000069, SHVR, 902, 38, 23.74, 1.00, 0.00000225, 0.00000019
trial0000084, AA, 35.5, 2, 17.75, 0.00, 0.00014581, 0.00000147, SHVR, 833.5, 38, 21.93, 0.00, 0.00000208, 0.00000015
trial0000085, AA, 0, 2, 0.00, 0.00, 0.00006581, 0.00000137, SHVR, 155, 38, 4.08, 0.00, 0.00000212, 0.00000016
trial0000086, AA, 0, 2, 0.00, 0.00, 0.00001987, 0.00000098, SHVR, 950, 38, 25.00, 0.00, 0.00000331, 0.00000017
trial0000087, AA, 58, 2, 29.00, 0.00, 0.00003781, 0.00000130, SHVR, 142, 38, 3.74, 0.00, 0.00000227, 0.00000014
trial0000088, AA, 19, 2, 9.50, 1.00, 0.00004951, 0.00000121, SHVR, 970, 38, 25.53, 1.00, 0.00000237, 0.00000015
trial0000089, AA, 0, 2, 0.00, 0.00, 0.00002008, 0.00000061, SHVR, 169, 38, 4.45, 0.00, 0.00000234, 0.00000016
trial0000090, AA, 27.5, 2, 13.75, 0.00, 0.00004464, 0.00000141, SHVR, 190.5, 38, 5.01, 0.00, 0.00000214, 0.00000016
trial0000091, AA, 0, 2, 0.00, 0.00, 0.00003545, 0.00000070, SHVR, 603, 38, 15.87, 0.00, 0.00000207, 0.00000016
trial0000092, AA, 22, 2, 11.00, 0.00, 0.00004873, 0.00000135, SHVR, 707, 38, 18.61, 0.00, 0.00000229, 0.00000015
trial0000093, AA, 0, 2, 0.00, 0.00, 0.00004395, 0.00000135, SHVR, 197, 38, 5.18, 0.00, 0.00000242, 0.00000016
trial0000094, AA, 0, 2, 0.00, 0.00, 0.00004935, 0.00000136, SHVR, 277, 38, 7.29, 0.00, 0.00000213, 0.00000016
trial0000095, AA, 0, 2, 0.00, 0.00, 0.00001898, 0.00000054, SHVR, 455, 38, 11.97, 0.00, 0.00000228, 0.00000018
trial0000096, AA, 0, 2, 0.00, 0.00, 0.00004537, 0.00000134, SHVR, 587, 38, 15.45, 0.00, 0.00000214, 0.00000017
