trial0000001, AA, 0, 2, 0.00, 0.00, 0.00487614, 0.00236356, ZIC, 0, 38, 0.00, 0.00, 0.00589783, 0.00186526
trial0000002, AA, 0, 2, 0.00, 0.00, 0.00296997, 0.00001646, ZIC, 0, 38, 0.00, 0.00, 0.00298325, 0.00000254
trial0000003, AA, 0, 2, 0.00, 0.00, 0.00268854, 0.00000651, ZIC, 0, 38, 0.00, 0.00, 0.00293406, 0.00000121
trial0000004, AA, 0, 2, 0.00, 0.00, 0.00296146, 0.00001150, ZIC, 0, 38, 0.00, 0.00, 0.00283073, 0.00000129
trial0000005, AA, 0, 2, 0.00, 0.00, 0.00325282, 0.00000575, ZIC, 0, 38, 0.00, 0.00, 0.00285585, 0.00000134
trial0000006, AA, 0, 2, 0.00, 0.00, 0.00245454, 0.00000686, ZIC, 0, 38, 0.00, 0.00, 0.00268695, 0.00000158
trial0000007, AA, 0, 2, 0.00, 0.00, 0.00296065, 0.00000560, ZIC, 0, 38, 0.00, 0.00, 0.00273260, 0.00000145
trial0000008, AA, 0, 2, 0.00, 0.00, 0.00412133, 0.00000575, ZIC, 0, 38, 0.00, 0.00, 0.00363707, 0.00000126
trial0000009, AA, 0, 2, 0.00, 0.00, 0.00330434, 0.00000664, ZIC, 0, 38, 0.00, 0.00, 0.00307449, 0.00000117
trial0000010, AA, 0, 2, 0.00, 0.00, 0.00286555, 0.00000576, ZIC, 0, 38, 0.00, 0.00, 0.00275917, 0.00000127
