trial0000001, GDX, 51, 28, 1.82, 0.00, 0.00000000, 0.00000000, GVWY, 301, 12, 25.08, 1.00, 0.00065794, 0.00029565
trial0000002, GDX, 216.5, 28, 7.73, 0.00, 0.00000000, 0.00000000, GVWY, 224.5, 12, 18.71, 1.00, 0.00000523, 0.00000050
trial0000003, GDX, 173, 28, 6.18, 0.00, 0.00000000, 0.00000000, GVWY, 193, 12, 16.08, 1.00, 0.00000163, 0.00000018
trial0000004, GDX, 156, 28, 5.57, 0.00, 0.00000000, 0.00000000, GVWY, 249, 12, 20.75, 1.00, 0.00000397, 0.00000093
trial0000005, GDX, 183, 28, 6.54, 0.00, 0.00000000, 0.00000000, GVWY, 149, 12, 12.42, 1.00, 0.00000192, 0.00000043
trial0000006, GDX, 3.5, 28, 0.12, 0.00, 0.00000000, 0.00000000, GVWY, 259.5, 12, 21.62, 1.00, 0.00000172, 0.00000017
trial0000007, GDX, 115.25, 28, 4.12, 0.00, 0.00000000, 0.00000000, GVWY, 116.75, 12, 9.73, 0.00, 0.00000175, 0.00000025
trial0000008, GDX, 209, 28, 7.46, 0.00, 0.00000000, 0.00000000, GVWY, 173, 12, 14.42, 1.00, 0.00000177, 0.00000349
trial0000009, GDX, 223, 28, 7.96, 0.00, 0.00000000, 0.00000000, GVWY, 198, 12, 16.50, 0.00, 0.00000198, 0.00000018
trial0000010, GDX, 86.5, 28, 3.09, 0.00, 0.00000000, 0.00000000, GVWY, 241.5, 12, 20.12, 1.00, 0.00000175, 0.00000018
trial0000011, GDX, 197, 28, 7.04, 0.00, 0.00000000, 0.00000000, GVWY, 144, 12, 12.00, 1.00, 0.00000169, 0.00000017
trial0000012, GDX, 194.5, 28, 6.95, 0.00, 0.00000000, 0.00000000, GVWY, 203.5, 12, 16.96, 1.00, 0.00000173, 0.00000018
trial0000013, GDX, 71, 28, 2.54, 0.00, 0.00000000, 0.00000000, GVWY, 259, 12, 21.58, 1.00, 0.00000280, 0.00000096
trial0000014, GDX, 138, 28, 4.93, 0.00, 0.00000000, 0.00000000, GVWY, 96, 12, 8.00, 0.00, 0.00000151, 0.00000056
trial0000015, GDX, 122.5, 28, 4.38, 0.00, 0.00000000, 0.00000000, GVWY, 153.5, 12, 12.79, 1.00, 0.00000219, 0.00000192
trial0000016, GDX, 139.5, 28, 4.98, 0.00, 0.00000000, 0.00000000, GVWY, 351.5, 12, 29.29, 1.00, 0.00000139, 0.00000016
trial0000017, GDX, 152, 28, 5.43, 0.00, 0.00000000, 0.00000000, GVWY, 254, 12, 21.17, 1.00, 0.00000167, 0.00000020
trial0000018, GDX, 131.5, 28, 4.70, 0.00, 0.00000000, 0.00000000, GVWY, 68.5, 12, 5.71, 0.00, 0.00000162, 0.00000017
trial0000019, GDX, 125.5, 28, 4.48, 0.00, 0.00000000, 0.00000000, GVWY, 183.5, 12, 15.29, 1.00, 0.00000226, 0.00000098
trial0000020, GDX, 263, 28, 9.39, 0.00, 0.00000000, 0.00000000, GVWY, 217, 12, 18.08, 1.00, 0.00000161, 0.00000213
trial0000021, GDX, 58, 28, 2.07, 0.00, 0.00000000, 0.00000000, GVWY, 250, 12, 20.83, 1.00, 0.00000184, 0.00000258
