trial0000001, GVWY, 353, 16, 22.06, 0.00, 0.00000436, 0.00000325, ZIC, 241, 24, 10.04, 0.00, 0.00006892, 0.00000506
trial0000002, GVWY, 500.5, 16, 31.28, 1.00, 0.00000440, 0.00000038, ZIC, 424.5, 24, 17.69, 0.00, 0.00001055, 0.00000024
trial0000003, GVWY, 758.5, 16, 47.41, 0.00, 0.00000388, 0.00000072, ZIC, 222.5, 24, 9.27, 0.00, 0.00000809, 0.00000026
trial0000004, GVWY, 1003, 16, 62.69, 1.00, 0.00000583, 0.00000061, ZIC, 179, 24, 7.46, 0.00, 0.00001051, 0.00000063
trial0000005, GVWY, 450, 16, 28.12, 1.00, 0.00000518, 0.00000056, ZIC, 442, 24, 18.42, 0.00, 0.00001101, 0.00000096
trial0000006, GVWY, 651, 16, 40.69, 0.00, 0.00007282, 0.00000041, ZIC, 273, 24, 11.38, 0.00, 0.00000442, 0.00000030
trial0000007, GVWY, 777, 16, 48.56, 1.00, 0.00000216, 0.00000044, ZIC, 433, 24, 18.04, 0.00, 0.00000305, 0.00000047
trial0000008, GVWY, 678.75, 16, 42.42, 0.00, 0.00000190, 0.00000047, ZIC, 330.25, 24, 13.76, 0.00, 0.00000385, 0.00000027
trial0000009, GVWY, 567.5, 16, 35.47, 1.00, 0.00000178, 0.00000059, ZIC, 105.5, 24, 4.40, 0.00, 0.00000275, 0.00000020
trial0000010, GVWY, 933.5, 16, 58.34, 1.00, 0.00000187, 0.00000028, ZIC, 391.5, 24, 16.31, 0.00, 0.00000260, 0.00000030
trial0000011, GVWY, 578.25, 16, 36.14, 1.00, 0.00000175, 0.00000039, ZIC, 375.75, 24, 15.66, 0.00, 0.00000519, 0.00000079
trial0000012, GVWY, 689.75, 16, 43.11, 1.00, 0.00000601, 0.00000058, ZIC, 507.25, 24, 21.14, 0.00, 0.00000347, 0.00000051
trial0000013, GVWY, 675, 16, 42.19, 1.00, 0.00000966, 0.00000023, ZIC, 521, 24, 21.71, 0.00, 0.00000417, 0.00000048
