trial0000001, GDX, 36, 10, 3.60, 0.00, 0.00000000, 0.00000000, GVWY, 350, 30, 11.67, 1.00, 0.00087755, 0.00038495
trial0000002, GDX, 34.5, 10, 3.45, 0.00, 0.00000000, 0.00000000, GVWY, 420.5, 30, 14.02, 1.00, 0.00000477, 0.00000019
trial0000003, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, GVWY, 359.5, 30, 11.98, 1.00, 0.00000246, 0.00000018
trial0000004, GDX, 13.25, 10, 1.32, 0.00, 0.00000000, 0.00000000, GVWY, 423.75, 30, 14.12, 1.00, 0.00000154, 0.00000287
trial0000005, GDX, 27, 10, 2.70, 0.00, 0.00000000, 0.00000000, GVWY, 414, 30, 13.80, 1.00, 0.00000142, 0.00000017
trial0000006, GDX, 17.5, 10, 1.75, 0.00, 0.00000000, 0.00000000, GVWY, 397.5, 30, 13.25, 1.00, 0.00000171, 0.00000015
trial0000007, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 314, 30, 10.47, 1.00, 0.00000144, 0.00000015
trial0000008, GDX, 32, 10, 3.20, 0.00, 0.00000000, 0.00000000, GVWY, 364, 30, 12.13, 1.00, 0.00000152, 0.00000014
trial0000009, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 428, 30, 14.27, 1.00, 0.00000145, 0.00000014
trial0000010, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 281, 30, 9.37, 1.00, 0.00000134, 0.00000013
trial0000011, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 223, 30, 7.43, 0.00, 0.00000138, 0.00000014
trial0000012, GDX, 13, 10, 1.30, 0.00, 0.00000000, 0.00000000, GVWY, 309, 30, 10.30, 0.00, 0.00000125, 0.00000013
trial0000013, GDX, 23, 10, 2.30, 0.00, 0.00000000, 0.00000000, GVWY, 337, 30, 11.23, 1.00, 0.00000131, 0.00000014
trial0000014, GDX, 14, 10, 1.40, 0.00, 0.00000000, 0.00000000, GVWY, 377, 30, 12.57, 1.00, 0.00000133, 0.00000013
trial0000015, GDX, 2.5, 10, 0.25, 0.00, 0.00000000, 0.00000000, GVWY, 317.5, 30, 10.58, 0.00, 0.00000166, 0.00000014
trial0000016, GDX, 47.5, 10, 4.75, 0.00, 0.00000000, 0.00000000, GVWY, 343.5, 30, 11.45, 1.00, 0.00000153, 0.00000014
trial0000017, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 230, 30, 7.67, 0.00, 0.00000130, 0.00000013
trial0000018, GDX, 40.75, 10, 4.08, 0.00, 0.00000000, 0.00000000, GVWY, 356.25, 30, 11.88, 1.00, 0.00000135, 0.00000014
trial0000019, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 275, 30, 9.17, 1.00, 0.00000130, 0.00000016
trial0000020, GDX, 29, 10, 2.90, 0.00, 0.00000000, 0.00000000, GVWY, 285, 30, 9.50, 0.00, 0.00000151, 0.00000014
trial0000021, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 303, 30, 10.10, 1.00, 0.00000132, 0.00000014
trial0000022, GDX, 19, 10, 1.90, 0.00, 0.00000000, 0.00000000, GVWY, 396, 30, 13.20, 1.00, 0.00000161, 0.00000013
trial0000023, GDX, 21.5, 10, 2.15, 0.00, 0.00000000, 0.00000000, GVWY, 288.5, 30, 9.62, 1.00, 0.00000134, 0.00000014
trial0000024, GDX, 17, 10, 1.70, 0.00, 0.00000000, 0.00000000, GVWY, 271, 30, 9.03, 0.00, 0.00000123, 0.00000014
trial0000025, GDX, 17, 10, 1.70, 0.00, 0.00000000, 0.00000000, GVWY, 392, 30, 13.07, 1.00, 0.00000141, 0.00000014
trial0000026, GDX, 36.5, 10, 3.65, 0.00, 0.00000000, 0.00000000, GVWY, 426.5, 30, 14.22, 1.00, 0.00000134, 0.00000014
trial0000027, GDX, 44.5, 10, 4.45, 0.00, 0.00000000, 0.00000000, GVWY, 314.5, 30, 10.48, 1.00, 0.00000142, 0.00000013
trial0000028, GDX, 2, 10, 0.20, 0.00, 0.00000000, 0.00000000, GVWY, 323, 30, 10.77, 1.00, 0.00000139, 0.00000013
trial0000029, GDX, 36, 10, 3.60, 0.00, 0.00000000, 0.00000000, GVWY, 289, 30, 9.63, 1.00, 0.00000138, 0.00000014
trial0000030, GDX, 34, 10, 3.40, 0.00, 0.00000000, 0.00000000, GVWY, 367, 30, 12.23, 1.00, 0.00000136, 0.00000016
trial0000031, GDX, 9, 10, 0.90, 0.00, 0.00000000, 0.00000000, GVWY, 246, 30, 8.20, 1.00, 0.00000255, 0.00000014
trial0000032, GDX, 4.5, 10, 0.45, 0.00, 0.00000000, 0.00000000, GVWY, 261.5, 30, 8.72, 1.00, 0.00000145, 0.00000015
trial0000033, GDX, 38, 10, 3.80, 0.00, 0.00000000, 0.00000000, GVWY, 344, 30, 11.47, 1.00, 0.00000155, 0.00000014
trial0000034, GDX, 41.5, 10, 4.15, 0.00, 0.00000000, 0.00000000, GVWY, 379.5, 30, 12.65, 1.00, 0.00000159, 0.00000014
trial0000035, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 201, 30, 6.70, 1.00, 0.00000129, 0.00000013
trial0000036, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 327, 30, 10.90, 1.00, 0.00000150, 0.00000016
trial0000037, GDX, 35.5, 10, 3.55, 0.00, 0.00000000, 0.00000000, GVWY, 355.5, 30, 11.85, 1.00, 0.00000144, 0.00000015
trial0000038, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 305, 30, 10.17, 1.00, 0.00000148, 0.00000014
trial0000039, GDX, 3.5, 10, 0.35, 0.00, 0.00000000, 0.00000000, GVWY, 462.5, 30, 15.42, 1.00, 0.00000155, 0.00000014
trial0000040, GDX, 12.5, 10, 1.25, 0.00, 0.00000000, 0.00000000, GVWY, 308.5, 30, 10.28, 0.00, 0.00000127, 0.00000013
trial0000041, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 279, 30, 9.30, 1.00, 0.00000141, 0.00000013
trial0000042, GDX, 13.5, 10, 1.35, 0.00, 0.00000000, 0.00000000, GVWY, 355.5, 30, 11.85, 1.00, 0.00000133, 0.00000014
trial0000043, GDX, 7.75, 10, 0.78, 0.00, 0.00000000, 0.00000000, GVWY, 273.25, 30, 9.11, 0.00, 0.00000128, 0.00000014
trial0000044, GDX, 14.75, 10, 1.48, 0.00, 0.00000000, 0.00000000, GVWY, 333.25, 30, 11.11, 1.00, 0.00000150, 0.00000014
trial0000045, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 395, 30, 13.17, 1.00, 0.00000150, 0.00000014
trial0000046, GDX, 21, 10, 2.10, 0.00, 0.00000000, 0.00000000, GVWY, 339, 30, 11.30, 1.00, 0.00000144, 0.00000013
trial0000047, GDX, 86, 10, 8.60, 0.00, 0.00000000, 0.00000000, GVWY, 382, 30, 12.73, 1.00, 0.00000126, 0.00000014
trial0000048, GDX, 38, 10, 3.80, 0.00, 0.00000000, 0.00000000, GVWY, 361, 30, 12.03, 1.00, 0.00000151, 0.00000015
trial0000049, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 209, 30, 6.97, 1.00, 0.00000256, 0.00000017
trial0000050, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 287, 30, 9.57, 0.00, 0.00000129, 0.00000014
trial0000051, GDX, 39.5, 10, 3.95, 0.00, 0.00000000, 0.00000000, GVWY, 361.5, 30, 12.05, 1.00, 0.00000142, 0.00000014
trial0000052, GDX, 19, 10, 1.90, 0.00, 0.00000000, 0.00000000, GVWY, 303, 30, 10.10, 1.00, 0.00000136, 0.00000015
trial0000053, GDX, 44, 10, 4.40, 0.00, 0.00000000, 0.00000000, GVWY, 264, 30, 8.80, 1.00, 0.00000135, 0.00000013
trial0000054, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 433, 30, 14.43, 1.00, 0.00000144, 0.00000013
trial0000055, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 323, 30, 10.77, 1.00, 0.00000144, 0.00000014
trial0000056, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, GVWY, 366.5, 30, 12.22, 1.00, 0.00000140, 0.00000013
trial0000057, GDX, 23, 10, 2.30, 0.00, 0.00000000, 0.00000000, GVWY, 379, 30, 12.63, 1.00, 0.00000125, 0.00000014
trial0000058, GDX, 23.75, 10, 2.38, 0.00, 0.00000000, 0.00000000, GVWY, 388.25, 30, 12.94, 1.00, 0.00000130, 0.00000014
trial0000059, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 430, 30, 14.33, 1.00, 0.00000165, 0.00000015
trial0000060, GDX, 7.75, 10, 0.78, 0.00, 0.00000000, 0.00000000, GVWY, 277.25, 30, 9.24, 1.00, 0.00000138, 0.00000015
