trial0000001, GVWY, 171, 14, 12.21, 1.00, 0.00435665, 0.00293836, ZIP, 514, 26, 19.77, 0.00, 0.00146371, 0.00632733
trial0000002, GVWY, 301.25, 14, 21.52, 0.00, 0.00000491, 0.00000081, ZIP, 337.75, 26, 12.99, 0.00, 0.00001674, 0.00002425
trial0000003, GVWY, 500.5, 14, 35.75, 1.00, 0.00000286, 0.00006930, ZIP, 707.5, 26, 27.21, 0.00, 0.00000427, 0.00007924
trial0000004, GVWY, 325, 14, 23.21, 0.00, 0.00000225, 0.00000084, ZIP, 723, 26, 27.81, 0.00, 0.00000312, 0.00000426
trial0000005, GVWY, 451.5, 14, 32.25, 1.00, 0.00000257, 0.00000368, ZIP, 413.5, 26, 15.90, 0.00, 0.00000307, 0.00000605
trial0000006, GVWY, 275.25, 14, 19.66, 0.00, 0.00000187, 0.00000754, ZIP, 521.75, 26, 20.07, 0.00, 0.00000325, 0.00004738
trial0000007, GVWY, 220, 14, 15.71, 0.00, 0.00000255, 0.00000032, ZIP, 516, 26, 19.85, 0.00, 0.00000434, 0.00000333
trial0000008, GVWY, 533.5, 14, 38.11, 1.00, 0.00000259, 0.00000073, ZIP, 768.5, 26, 29.56, 0.00, 0.00000299, 0.00000269
trial0000009, GVWY, 343.5, 14, 24.54, 1.00, 0.00000719, 0.00000045, ZIP, 771.5, 26, 29.67, 0.00, 0.00001655, 0.00000294
trial0000010, GVWY, 341.5, 14, 24.39, 1.00, 0.00000214, 0.00000046, ZIP, 694.5, 26, 26.71, 0.00, 0.00000336, 0.00000255
trial0000011, GVWY, 404.75, 14, 28.91, 1.00, 0.00000191, 0.00001380, ZIP, 718.25, 26, 27.62, 0.00, 0.00000228, 0.00003665
trial0000012, GVWY, 301.5, 14, 21.54, 1.00, 0.00000439, 0.00000026, ZIP, 411.5, 26, 15.83, 0.00, 0.00000492, 0.00000325
trial0000013, GVWY, 381, 14, 27.21, 1.00, 0.00000244, 0.00000026, ZIP, 565, 26, 21.73, 0.00, 0.00000225, 0.00000391
trial0000014, GVWY, 297, 14, 21.21, 1.00, 0.00000285, 0.00000061, ZIP, 529, 26, 20.35, 0.00, 0.00000573, 0.00000355
trial0000015, GVWY, 297.5, 14, 21.25, 1.00, 0.00000440, 0.00000057, ZIP, 418.5, 26, 16.10, 0.00, 0.00000346, 0.00000347
trial0000016, GVWY, 362.5, 14, 25.89, 1.00, 0.00000589, 0.00000025, ZIP, 679.5, 26, 26.13, 0.00, 0.00000355, 0.00000286
trial0000017, GVWY, 171.75, 14, 12.27, 0.00, 0.00000307, 0.00000050, ZIP, 710.25, 26, 27.32, 0.00, 0.00000236, 0.00000291
trial0000018, GVWY, 397, 14, 28.36, 1.00, 0.00000240, 0.00000031, ZIP, 722, 26, 27.77, 0.00, 0.00000693, 0.00000276
trial0000019, GVWY, 455.5, 14, 32.54, 1.00, 0.00000261, 0.00003953, ZIP, 616.5, 26, 23.71, 0.00, 0.00000375, 0.00004690
trial0000020, GVWY, 244.75, 14, 17.48, 0.00, 0.00000228, 0.00000374, ZIP, 693.25, 26, 26.66, 0.00, 0.00000981, 0.00000866
trial0000021, GVWY, 183, 14, 13.07, 0.00, 0.00000327, 0.00000900, ZIP, 671, 26, 25.81, 0.00, 0.00000310, 0.00001701
trial0000022, GVWY, 499.5, 14, 35.68, 1.00, 0.00000212, 0.00003777, ZIP, 761.5, 26, 29.29, 0.00, 0.00000281, 0.00005881
trial0000023, GVWY, 239.5, 14, 17.11, 1.00, 0.00000262, 0.00000025, ZIP, 567.5, 26, 21.83, 0.00, 0.00000379, 0.00000328
trial0000024, GVWY, 460, 14, 32.86, 1.00, 0.00000191, 0.00000057, ZIP, 515, 26, 19.81, 0.00, 0.00000389, 0.00000267
trial0000025, GVWY, 274, 14, 19.57, 1.00, 0.00000487, 0.00000035, ZIP, 691, 26, 26.58, 0.00, 0.00000410, 0.00000341
trial0000026, GVWY, 216.5, 14, 15.46, 0.00, 0.00000261, 0.00000034, ZIP, 398.5, 26, 15.33, 0.00, 0.00000364, 0.00000307
trial0000027, GVWY, 274.75, 14, 19.62, 1.00, 0.00000309, 0.00000046, ZIP, 581.25, 26, 22.36, 0.00, 0.00000386, 0.00000708
trial0000028, GVWY, 293.75, 14, 20.98, 1.00, 0.00000468, 0.00000953, ZIP, 767.25, 26, 29.51, 0.00, 0.00000287, 0.00001281
trial0000029, GVWY, 621, 14, 44.36, 1.00, 0.00000235, 0.00002667, ZIP, 631, 26, 24.27, 0.00, 0.00000363, 0.00003552
trial0000030, GVWY, 326, 14, 23.29, 1.00, 0.00000503, 0.00000031, ZIP, 612, 26, 23.54, 0.00, 0.00000319, 0.00000324
trial0000031, GVWY, 387.5, 14, 27.68, 1.00, 0.00000772, 0.00000038, ZIP, 900.5, 26, 34.63, 0.00, 0.00000321, 0.00000368
trial0000032, GVWY, 451.75, 14, 32.27, 1.00, 0.00000929, 0.00000029, ZIP, 496.25, 26, 19.09, 0.00, 0.00000407, 0.00000274
trial0000033, GVWY, 255.75, 14, 18.27, 0.00, 0.00000282, 0.00004062, ZIP, 633.25, 26, 24.36, 0.00, 0.00000249, 0.00005331
trial0000034, GVWY, 406, 14, 29.00, 1.00, 0.00000485, 0.00000040, ZIP, 157, 26, 6.04, 0.00, 0.00000470, 0.00000299
trial0000035, GVWY, 135.5, 14, 9.68, 0.00, 0.00000248, 0.00000040, ZIP, 583.5, 26, 22.44, 0.00, 0.00000315, 0.00000400
trial0000036, GVWY, 414, 14, 29.57, 1.00, 0.00000304, 0.00000029, ZIP, 471, 26, 18.12, 0.00, 0.00000283, 0.00000334
trial0000037, GVWY, 393.5, 14, 28.11, 1.00, 0.00000221, 0.00000072, ZIP, 560.5, 26, 21.56, 0.00, 0.00000280, 0.00000407
trial0000038, GVWY, 318, 14, 22.71, 0.00, 0.00000231, 0.00002195, ZIP, 380, 26, 14.62, 0.00, 0.00000299, 0.00002187
trial0000039, GVWY, 469, 14, 33.50, 1.00, 0.00000243, 0.00000026, ZIP, 608, 26, 23.38, 0.00, 0.00001591, 0.00000664
trial0000040, GVWY, 496.75, 14, 35.48, 1.00, 0.00000315, 0.00000031, ZIP, 783.25, 26, 30.12, 0.00, 0.00000399, 0.00000310
trial0000041, GVWY, 232, 14, 16.57, 0.00, 0.00001016, 0.00003239, ZIP, 642, 26, 24.69, 0.00, 0.00000323, 0.00004489
trial0000042, GVWY, 272.75, 14, 19.48, 1.00, 0.00000234, 0.00000039, ZIP, 496.25, 26, 19.09, 0.00, 0.00000275, 0.00000286
trial0000043, GVWY, 375.25, 14, 26.80, 1.00, 0.00000274, 0.00001189, ZIP, 669.75, 26, 25.76, 0.00, 0.00000574, 0.00002234
trial0000044, GVWY, 244, 14, 17.43, 1.00, 0.00000249, 0.00001019, ZIP, 717, 26, 27.58, 0.00, 0.00000267, 0.00001410
trial0000045, GVWY, 265, 14, 18.93, 1.00, 0.00000325, 0.00000028, ZIP, 555, 26, 21.35, 0.00, 0.00000420, 0.00000319
trial0000046, GVWY, 463.5, 14, 33.11, 1.00, 0.00000255, 0.00000035, ZIP, 711.5, 26, 27.37, 0.00, 0.00000243, 0.00000238
trial0000047, GVWY, 350, 14, 25.00, 1.00, 0.00000221, 0.00002749, ZIP, 596, 26, 22.92, 0.00, 0.00000626, 0.00003132
trial0000048, GVWY, 88.5, 14, 6.32, 0.00, 0.00000219, 0.00000066, ZIP, 540.5, 26, 20.79, 0.00, 0.00000367, 0.00000366
trial0000049, GVWY, 294.5, 14, 21.04, 1.00, 0.00000301, 0.00002832, ZIP, 821.5, 26, 31.60, 0.00, 0.00000746, 0.00003455
