trial0000001, AA, 50, 10, 5.00, 0.00, 0.00953022, 0.00066276, ZIC, 200, 30, 6.67, 0.00, 0.00272926, 0.00034304
trial0000002, AA, 20, 10, 2.00, 0.00, 0.00024488, 0.00000233, ZIC, 90, 30, 3.00, 0.00, 0.00000608, 0.00000023
trial0000003, AA, 154, 10, 15.40, 0.00, 0.00013219, 0.00000153, ZIC, 74, 30, 2.47, 0.00, 0.00000429, 0.00000021
trial0000004, AA, 15, 10, 1.50, 0.00, 0.00004817, 0.00000090, ZIC, 105, 30, 3.50, 0.00, 0.00000274, 0.00000015
trial0000005, AA, 5, 10, 0.50, 0.00, 0.00005333, 0.00000103, ZIC, 99, 30, 3.30, 0.00, 0.00000210, 0.00000014
trial0000006, AA, 77, 10, 7.70, 0.00, 0.00003709, 0.00000080, ZIC, 111, 30, 3.70, 0.00, 0.00000200, 0.00000014
trial0000007, AA, 210, 10, 21.00, 0.00, 0.00005238, 0.00000091, ZIC, 86, 30, 2.87, 0.00, 0.00000244, 0.00000018
trial0000008, AA, 137, 10, 13.70, 0.00, 0.00005852, 0.00000104, ZIC, 13, 30, 0.43, 0.00, 0.00000201, 0.00000016
trial0000009, AA, 66, 10, 6.60, 0.00, 0.00004845, 0.00000101, ZIC, 134, 30, 4.47, 0.00, 0.00000207, 0.00000016
trial0000010, AA, 128, 10, 12.80, 0.00, 0.00004484, 0.00000078, ZIC, 266, 30, 8.87, 0.00, 0.00000205, 0.00000015
trial0000011, AA, 69, 10, 6.90, 0.00, 0.00006071, 0.00000106, ZIC, 64, 30, 2.13, 0.00, 0.00000201, 0.00000017
trial0000012, AA, 123, 10, 12.30, 0.00, 0.00006227, 0.00000106, ZIC, 13, 30, 0.43, 0.00, 0.00000187, 0.00000017
trial0000013, AA, 144, 10, 14.40, 0.00, 0.00004379, 0.00000106, ZIC, 190, 30, 6.33, 0.00, 0.00000229, 0.00000015
trial0000014, AA, 124, 10, 12.40, 0.00, 0.00017847, 0.00007705, ZIC, 163, 30, 5.43, 0.00, 0.00000338, 0.00000023
trial0000015, AA, 48, 10, 4.80, 0.00, 0.00006060, 0.00000130, ZIC, 154, 30, 5.13, 0.00, 0.00000211, 0.00000016
trial0000016, AA, 51, 10, 5.10, 0.00, 0.00007638, 0.00000102, ZIC, 29, 30, 0.97, 0.00, 0.00000187, 0.00000015
trial0000017, AA, 89, 10, 8.90, 0.00, 0.00016720, 0.00000101, ZIC, 62, 30, 2.07, 0.00, 0.00000214, 0.00000015
trial0000018, AA, 126, 10, 12.60, 0.00, 0.00009630, 0.00000101, ZIC, 99, 30, 3.30, 0.00, 0.00000211, 0.00000016
trial0000019, AA, 116, 10, 11.60, 0.00, 0.00003818, 0.00000088, ZIC, 134, 30, 4.47, 0.00, 0.00000205, 0.00000016
trial0000020, AA, 51.5, 10, 5.15, 0.00, 0.00005417, 0.00000105, ZIC, 55.5, 30, 1.85, 0.00, 0.00000235, 0.00000015
trial0000021, AA, 118, 10, 11.80, 0.00, 0.00004235, 0.00000104, ZIC, 196, 30, 6.53, 0.00, 0.00000209, 0.00000016
trial0000022, AA, 108, 10, 10.80, 0.00, 0.00006915, 0.00000107, ZIC, 0, 30, 0.00, 0.00, 0.00000230, 0.00000017
trial0000023, AA, 98.5, 10, 9.85, 0.00, 0.00005599, 0.00000102, ZIC, 58.5, 30, 1.95, 0.00, 0.00000219, 0.00000015
trial0000024, AA, 54, 10, 5.40, 0.00, 0.00004214, 0.00000088, ZIC, 96, 30, 3.20, 0.00, 0.00000208, 0.00000015
trial0000025, AA, 58, 10, 5.80, 0.00, 0.00005080, 0.00000084, ZIC, 98, 30, 3.27, 0.00, 0.00000216, 0.00000015
trial0000026, AA, 17, 10, 1.70, 0.00, 0.00003798, 0.00000103, ZIC, 145, 30, 4.83, 0.00, 0.00000216, 0.00000017
trial0000027, AA, 117, 10, 11.70, 0.00, 0.00004602, 0.00000093, ZIC, 79, 30, 2.63, 0.00, 0.00000189, 0.00000016
trial0000028, AA, 108.5, 10, 10.85, 0.00, 0.00004340, 0.00000094, ZIC, 106.5, 30, 3.55, 0.00, 0.00000216, 0.00000016
trial0000029, AA, 0, 10, 0.00, 0.00, 0.00005545, 0.00000109, ZIC, 93, 30, 3.10, 0.00, 0.00000212, 0.00000016
trial0000030, AA, 187.5, 10, 18.75, 0.00, 0.00006917, 0.00000110, ZIC, 179.5, 30, 5.98, 0.00, 0.00000211, 0.00000015
trial0000031, AA, 113.5, 10, 11.35, 0.00, 0.00004722, 0.00000107, ZIC, 184.5, 30, 6.15, 0.00, 0.00000203, 0.00000015
trial0000032, AA, 262.5, 10, 26.25, 0.00, 0.00003442, 0.00000098, ZIC, 204.5, 30, 6.82, 0.00, 0.00000200, 0.00000015
trial0000033, AA, 139.5, 10, 13.95, 0.00, 0.00005687, 0.00000095, ZIC, 69.5, 30, 2.32, 0.00, 0.00000259, 0.00000015
trial0000034, AA, 237.5, 10, 23.75, 0.00, 0.00005018, 0.00000101, ZIC, 117.5, 30, 3.92, 0.00, 0.00000189, 0.00000014
trial0000035, AA, 38.5, 10, 3.85, 0.00, 0.00005331, 0.00000083, ZIC, 100.5, 30, 3.35, 0.00, 0.00000193, 0.00000014
trial0000036, AA, 32, 10, 3.20, 0.00, 0.00007674, 0.00000110, ZIC, 108, 30, 3.60, 0.00, 0.00000223, 0.00000017
trial0000037, AA, 24, 10, 2.40, 0.00, 0.00003876, 0.00000090, ZIC, 95, 30, 3.17, 0.00, 0.00000229, 0.00000017
trial0000038, AA, 38.5, 10, 3.85, 0.00, 0.00006772, 0.00000088, ZIC, 207.5, 30, 6.92, 0.00, 0.00000207, 0.00000015
trial0000039, AA, 0, 10, 0.00, 0.00, 0.00005740, 0.00000119, ZIC, 45, 30, 1.50, 0.00, 0.00000224, 0.00000019
trial0000040, AA, 122.5, 10, 12.25, 0.00, 0.00003286, 0.00000078, ZIC, 41.5, 30, 1.38, 0.00, 0.00000195, 0.00000016
trial0000041, AA, 179, 10, 17.90, 0.00, 0.00003607, 0.00000089, ZIC, 134, 30, 4.47, 0.00, 0.00000239, 0.00000016
trial0000042, AA, 36, 10, 3.60, 0.00, 0.00006068, 0.00000099, ZIC, 8, 30, 0.27, 0.00, 0.00000261, 0.00000020
trial0000043, AA, 76, 10, 7.60, 0.00, 0.00004703, 0.00000086, ZIC, 135, 30, 4.50, 0.00, 0.00000220, 0.00000019
trial0000044, AA, 207, 10, 20.70, 0.00, 0.00004269, 0.00000076, ZIC, 270, 30, 9.00, 0.00, 0.00000207, 0.00000015
trial0000045, AA, 0, 10, 0.00, 0.00, 0.00003945, 0.00000092, ZIC, 48, 30, 1.60, 0.00, 0.00000213, 0.00000015
trial0000046, AA, 75, 10, 7.50, 0.00, 0.00009833, 0.00000097, ZIC, 96, 30, 3.20, 0.00, 0.00000197, 0.00000017
trial0000047, AA, 0, 10, 0.00, 0.00, 0.00007108, 0.00000104, ZIC, 200, 30, 6.67, 0.00, 0.00000201, 0.00000016
trial0000048, AA, 183, 10, 18.30, 0.00, 0.00005402, 0.00000105, ZIC, 120, 30, 4.00, 0.00, 0.00000230, 0.00000014
trial0000049, AA, 34.5, 10, 3.45, 0.00, 0.00004024, 0.00000092, ZIC, 117.5, 30, 3.92, 0.00, 0.00000204, 0.00000015
trial0000050, AA, 77.5, 10, 7.75, 0.00, 0.00003060, 0.00000073, ZIC, 57.5, 30, 1.92, 0.00, 0.00000208, 0.00000018
trial0000051, AA, 164, 10, 16.40, 0.00, 0.00004943, 0.00000104, ZIC, 157, 30, 5.23, 0.00, 0.00000209, 0.00000017
trial0000052, AA, 6, 10, 0.60, 0.00, 0.00007151, 0.00000101, ZIC, 92, 30, 3.07, 0.00, 0.00000201, 0.00000019
trial0000053, AA, 79.5, 10, 7.95, 0.00, 0.00004388, 0.00000111, ZIC, 31.5, 30, 1.05, 0.00, 0.00000208, 0.00000015
trial0000054, AA, 89, 10, 8.90, 0.00, 0.00005969, 0.00000118, ZIC, 115, 30, 3.83, 0.00, 0.00000227, 0.00000016
trial0000055, AA, 0, 10, 0.00, 0.00, 0.00007330, 0.00000121, ZIC, 57, 30, 1.90, 0.00, 0.00000215, 0.00000015
trial0000056, AA, 105, 10, 10.50, 0.00, 0.00007776, 0.00000101, ZIC, 6, 30, 0.20, 0.00, 0.00000222, 0.00000014
trial0000057, AA, 31.5, 10, 3.15, 0.00, 0.00005796, 0.00000097, ZIC, 166.5, 30, 5.55, 0.00, 0.00000202, 0.00000015
trial0000058, AA, 78.5, 10, 7.85, 0.00, 0.00005413, 0.00000106, ZIC, 40.5, 30, 1.35, 0.00, 0.00000218, 0.00000015
trial0000059, AA, 13, 10, 1.30, 0.00, 0.00007475, 0.00000096, ZIC, 17, 30, 0.57, 0.00, 0.00000207, 0.00000018
trial0000060, AA, 197.5, 10, 19.75, 0.00, 0.00004450, 0.00000088, ZIC, 197.5, 30, 6.58, 0.00, 0.00000203, 0.00000016
trial0000061, AA, 86, 10, 8.60, 0.00, 0.00009834, 0.00000098, ZIC, 225, 30, 7.50, 0.00, 0.00000195, 0.00000014
trial0000062, AA, 131.5, 10, 13.15, 0.00, 0.00006444, 0.00000087, ZIC, 85.5, 30, 2.85, 0.00, 0.00000213, 0.00000015
trial0000063, AA, 97, 10, 9.70, 0.00, 0.00005405, 0.00000101, ZIC, 21, 30, 0.70, 0.00, 0.00000196, 0.00000015
trial0000064, AA, 31, 10, 3.10, 0.00, 0.00004210, 0.00000106, ZIC, 128, 30, 4.27, 0.00, 0.00000222, 0.00000015
trial0000065, AA, 128, 10, 12.80, 0.00, 0.00008560, 0.00000105, ZIC, 29, 30, 0.97, 0.00, 0.00000214, 0.00000017
trial0000066, AA, 209, 10, 20.90, 0.00, 0.00003616, 0.00000094, ZIC, 144, 30, 4.80, 0.00, 0.00000198, 0.00000015
trial0000067, AA, 0, 10, 0.00, 0.00, 0.00004226, 0.00000105, ZIC, 102, 30, 3.40, 0.00, 0.00000224, 0.00000017
trial0000068, AA, 69, 10, 6.90, 0.00, 0.00005466, 0.00000082, ZIC, 106, 30, 3.53, 0.00, 0.00000211, 0.00000015
trial0000069, AA, 194, 10, 19.40, 0.00, 0.00006097, 0.00000092, ZIC, 124, 30, 4.13, 0.00, 0.00000200, 0.00000015
trial0000070, AA, 250, 10, 25.00, 0.00, 0.00006105, 0.00000117, ZIC, 66, 30, 2.20, 0.00, 0.00000211, 0.00000015
trial0000071, AA, 225.5, 10, 22.55, 0.00, 0.00007134, 0.00000105, ZIC, 7.5, 30, 0.25, 0.00, 0.00000216, 0.00000016
trial0000072, AA, 0, 10, 0.00, 0.00, 0.00006088, 0.00000112, ZIC, 159, 30, 5.30, 0.00, 0.00000201, 0.00000017
trial0000073, AA, 41, 10, 4.10, 0.00, 0.00004955, 0.00000099, ZIC, 114, 30, 3.80, 0.00, 0.00000199, 0.00000014
